iter 	 p
500 	 0.7700405 
1000 	 0.7795544 
1500 	 0.6874387 
2000 	 0.7085523 
2500 	 0.6340747 
3000 	 0.7217124 
3500 	 0.6188408 
4000 	 0.6578242 
4500 	 0.7317157 
5000 	 0.6747244 
5500 	 0.6048358 
6000 	 0.7467954 
6500 	 0.7248485 
7000 	 0.6721917 
7500 	 0.6984547 
8000 	 0.7819633 
8500 	 0.7804752 
9000 	 0.5935777 
9500 	 0.822512 
10000 	 0.6680576 
10500 	 0.722416 
11000 	 0.7774662 
11500 	 0.6155022 
12000 	 0.7769419 
12500 	 0.5307914 
13000 	 0.717888 
13500 	 0.8110838 
14000 	 0.711695 
14500 	 0.6823779 
15000 	 0.6949812 
15500 	 0.6909087 
16000 	 0.7352879 
16500 	 0.7354192 
17000 	 0.7709635 
17500 	 0.7078693 
18000 	 0.6536292 
18500 	 0.6681917 
19000 	 0.7877561 
19500 	 0.7567873 
20000 	 0.7550582 
20500 	 0.753207 
21000 	 0.7586307 
21500 	 0.8540646 
22000 	 0.7477517 
22500 	 0.6401092 
23000 	 0.6792626 
23500 	 0.7146079 
24000 	 0.7424012 
24500 	 0.8791142 
25000 	 0.7537565 
25500 	 0.8060566 
26000 	 0.7205064 
26500 	 0.7238594 
27000 	 0.7022548 
27500 	 0.5972231 
28000 	 0.8579507 
28500 	 0.6806505 
29000 	 0.6765966 
29500 	 0.851877 
30000 	 0.5965974 
30500 	 0.785994 
31000 	 0.7527104 
31500 	 0.7807252 
32000 	 0.6611457 
32500 	 0.6576657 
33000 	 0.6049508 
33500 	 0.6742683 
34000 	 0.6250767 
34500 	 0.6116162 
35000 	 0.685998 
35500 	 0.6396749 
36000 	 0.69668 
36500 	 0.8057433 
37000 	 0.7412977 
37500 	 0.7064086 
38000 	 0.7968695 
38500 	 0.6903914 
39000 	 0.7241709 
39500 	 0.6440864 
40000 	 0.6014336 
40500 	 0.6966468 
41000 	 0.743565 
41500 	 0.6359599 
42000 	 0.7162932 
42500 	 0.7708617 
43000 	 0.7612499 
43500 	 0.6662826 
44000 	 0.7524002 
44500 	 0.7112185 
45000 	 0.5753778 
