iter 	 p
500 	 0.7467957 
1000 	 0.7244983 
1500 	 0.751938 
2000 	 0.790339 
2500 	 0.7496012 
3000 	 0.8087809 
3500 	 0.7316968 
4000 	 0.8431693 
4500 	 0.7128774 
5000 	 0.731599 
5500 	 0.7923238 
6000 	 0.8047892 
6500 	 0.7714986 
7000 	 0.7315364 
7500 	 0.7664405 
8000 	 0.7261165 
8500 	 0.7925409 
9000 	 0.6980316 
9500 	 0.7694359 
10000 	 0.6612731 
10500 	 0.7478602 
11000 	 0.8055929 
11500 	 0.7193018 
12000 	 0.6388523 
12500 	 0.7045559 
13000 	 0.7790774 
13500 	 0.7779141 
14000 	 0.8879727 
14500 	 0.7550433 
15000 	 0.6610269 
15500 	 0.7055908 
16000 	 0.7438719 
16500 	 0.8212429 
17000 	 0.7833142 
17500 	 0.7518033 
18000 	 0.7851169 
18500 	 0.7736276 
19000 	 0.8065811 
19500 	 0.7035536 
20000 	 0.8174431 
20500 	 0.7921413 
21000 	 0.8011008 
21500 	 0.6849899 
22000 	 0.6207512 
22500 	 0.8070704 
23000 	 0.6779547 
23500 	 0.7480995 
24000 	 0.8235892 
24500 	 0.6843088 
25000 	 0.7649872 
25500 	 0.7088991 
26000 	 0.8565892 
26500 	 0.8015128 
27000 	 0.7979167 
27500 	 0.7749181 
28000 	 0.7568376 
28500 	 0.8086581 
29000 	 0.6733752 
29500 	 0.6986725 
30000 	 0.7008465 
30500 	 0.8090832 
31000 	 0.8289689 
31500 	 0.6923376 
32000 	 0.8163934 
32500 	 0.830656 
33000 	 0.8227078 
33500 	 0.7624172 
34000 	 0.8294783 
34500 	 0.7049153 
35000 	 0.7341507 
35500 	 0.7820773 
36000 	 0.7457674 
36500 	 0.7683352 
37000 	 0.8054851 
37500 	 0.674036 
38000 	 0.8059578 
38500 	 0.7029473 
39000 	 0.7613083 
39500 	 0.7380471 
40000 	 0.7143458 
40500 	 0.7659714 
41000 	 0.702093 
41500 	 0.7312094 
42000 	 0.8323258 
42500 	 0.7721587 
43000 	 0.8644338 
43500 	 0.7415435 
44000 	 0.7561876 
