iter 	 p
500 	 0.8390139 
1000 	 0.8657009 
1500 	 0.7806976 
2000 	 0.7505044 
2500 	 0.8060148 
3000 	 0.8933783 
3500 	 0.8470759 
4000 	 0.6879562 
4500 	 0.7326263 
5000 	 0.6360435 
5500 	 0.7821641 
6000 	 0.8681139 
6500 	 0.7381708 
7000 	 0.8381944 
7500 	 0.6413612 
8000 	 0.7316475 
8500 	 0.8576446 
9000 	 0.7822463 
9500 	 0.7208971 
10000 	 0.7688827 
10500 	 0.803966 
11000 	 0.8741988 
11500 	 0.8200697 
12000 	 0.8470787 
12500 	 0.818515 
13000 	 0.6986984 
13500 	 0.7156968 
14000 	 0.7595104 
14500 	 0.810097 
15000 	 0.8197002 
15500 	 0.6946988 
16000 	 0.6871068 
16500 	 0.7870319 
17000 	 0.7624677 
17500 	 0.8272675 
18000 	 0.7915579 
18500 	 0.6823097 
19000 	 0.8519422 
19500 	 0.7394403 
20000 	 0.809584 
20500 	 0.7686712 
21000 	 0.6864515 
21500 	 0.7783256 
22000 	 0.7912559 
22500 	 0.7865367 
23000 	 0.7253486 
23500 	 0.8212035 
24000 	 0.8200196 
24500 	 0.8353417 
25000 	 0.6909163 
25500 	 0.6598554 
26000 	 0.8368262 
26500 	 0.8522661 
27000 	 0.7333481 
27500 	 0.8662837 
28000 	 0.7064897 
28500 	 0.8246741 
29000 	 0.8518736 
29500 	 0.7930154 
30000 	 0.7383854 
30500 	 0.6508653 
31000 	 0.8087073 
31500 	 0.7425561 
32000 	 0.8510468 
32500 	 0.7597628 
33000 	 0.736688 
33500 	 0.8837843 
34000 	 0.7555342 
34500 	 0.7711966 
35000 	 0.8290427 
35500 	 0.7832247 
36000 	 0.7462031 
36500 	 0.9330195 
37000 	 0.6682332 
37500 	 0.7875021 
38000 	 0.7937883 
38500 	 0.7932205 
39000 	 0.7605097 
39500 	 0.6478227 
40000 	 0.7699813 
40500 	 0.8265411 
41000 	 0.8111297 
41500 	 0.7029622 
42000 	 0.7480923 
42500 	 0.6932623 
43000 	 0.6678654 
43500 	 0.6697855 
44000 	 0.6654979 
44500 	 0.8823021 
45000 	 0.7792509 
45500 	 0.8573069 
46000 	 0.8554938 
46500 	 0.71255 
47000 	 0.8237927 
47500 	 0.7855509 
48000 	 0.6660763 
48500 	 0.755717 
49000 	 0.7791281 
49500 	 0.8111977 
50000 	 0.8106443 
50500 	 0.7983969 
51000 	 0.7329683 
51500 	 0.6842389 
52000 	 0.7036011 
52500 	 0.7174073 
53000 	 0.7954158 
53500 	 0.8646583 
54000 	 0.8179645 
54500 	 0.810001 
55000 	 0.8610483 
55500 	 0.7441877 
56000 	 0.8024773 
56500 	 0.861216 
57000 	 0.7786356 
57500 	 0.712596 
58000 	 0.814973 
58500 	 0.7923914 
59000 	 0.7658262 
59500 	 0.7110756 
60000 	 0.8072323 
60500 	 0.739487 
61000 	 0.8211375 
61500 	 0.7670327 
62000 	 0.8191742 
62500 	 0.7155041 
63000 	 0.8018823 
63500 	 0.8294184 
64000 	 0.7789788 
64500 	 0.7474312 
65000 	 0.7604582 
65500 	 0.8321454 
66000 	 0.5459512 
66500 	 0.838706 
67000 	 0.8388012 
67500 	 0.7188192 
68000 	 0.7242494 
68500 	 0.7271942 
69000 	 0.7704236 
69500 	 0.7551762 
70000 	 0.8464898 
70500 	 0.6521951 
71000 	 0.8047807 
71500 	 0.7516484 
72000 	 0.8398061 
72500 	 0.7535899 
73000 	 0.7798173 
73500 	 0.6575132 
74000 	 0.8535291 
74500 	 0.8162976 
75000 	 0.76487 
75500 	 0.7033062 
76000 	 0.8625232 
76500 	 0.7729464 
77000 	 0.7108851 
77500 	 0.847585 
78000 	 0.8308771 
78500 	 0.7098136 
79000 	 0.656824 
79500 	 0.7462223 
80000 	 0.6881643 
80500 	 0.8422177 
81000 	 0.8602754 
81500 	 0.7471475 
82000 	 0.8378186 
82500 	 0.7845303 
83000 	 0.7812657 
83500 	 0.8136831 
84000 	 0.813578 
84500 	 0.7087825 
85000 	 0.7513288 
85500 	 0.7952289 
86000 	 0.8701238 
86500 	 0.8946369 
87000 	 0.7102806 
87500 	 0.7258336 
88000 	 0.8224743 
88500 	 0.799021 
89000 	 0.8040013 
89500 	 0.7932525 
90000 	 0.8028716 
90500 	 0.7739761 
91000 	 0.8050477 
91500 	 0.6550513 
92000 	 0.7620119 
92500 	 0.6875542 
93000 	 0.8071123 
93500 	 0.6762619 
94000 	 0.7009358 
94500 	 0.7825299 
95000 	 0.7251383 
95500 	 0.7563916 
96000 	 0.8087647 
96500 	 0.8636619 
97000 	 0.7857369 
97500 	 0.8481678 
98000 	 0.8479864 
98500 	 0.7585964 
99000 	 0.6633109 
99500 	 0.6792053 
100000 	 0.6932731 
100500 	 0.762421 
101000 	 0.6698927 
101500 	 0.7666307 
102000 	 0.7540124 
102500 	 0.8324625 
103000 	 0.7363583 
103500 	 0.7667892 
104000 	 0.7306544 
104500 	 0.8039677 
105000 	 0.7661817 
105500 	 0.7738024 
106000 	 0.7137554 
106500 	 0.7781327 
107000 	 0.7653726 
107500 	 0.8260672 
108000 	 0.7948947 
108500 	 0.8367753 
109000 	 0.7500645 
109500 	 0.836941 
110000 	 0.7984206 
110500 	 0.7217747 
111000 	 0.7098203 
111500 	 0.773873 
112000 	 0.7917472 
112500 	 0.8644187 
113000 	 0.7297276 
113500 	 0.8211937 
114000 	 0.7275906 
114500 	 0.6931451 
115000 	 0.7763296 
115500 	 0.77409 
116000 	 0.7397212 
116500 	 0.6893159 
117000 	 0.8477872 
117500 	 0.7645306 
118000 	 0.7876752 
118500 	 0.7889514 
119000 	 0.8133117 
119500 	 0.6639993 
120000 	 0.7594425 
120500 	 0.8391037 
121000 	 0.7115127 
121500 	 0.837946 
122000 	 0.8146411 
122500 	 0.6942559 
123000 	 0.8354207 
123500 	 0.7008742 
124000 	 0.7437449 
124500 	 0.737884 
125000 	 0.6844641 
125500 	 0.7722447 
126000 	 0.8316948 
126500 	 0.7995963 
127000 	 0.7081609 
127500 	 0.7235266 
128000 	 0.7575988 
128500 	 0.7959262 
129000 	 0.7785008 
129500 	 0.7501193 
130000 	 0.8039006 
130500 	 0.7799705 
131000 	 0.7302845 
131500 	 0.7767144 
132000 	 0.7967946 
132500 	 0.7918319 
133000 	 0.758272 
133500 	 0.8131846 
134000 	 0.7853079 
134500 	 0.7997887 
135000 	 0.6774777 
135500 	 0.7678313 
136000 	 0.7776208 
136500 	 0.7505281 
137000 	 0.809062 
137500 	 0.8481706 
138000 	 0.7909725 
138500 	 0.8212877 
139000 	 0.7061353 
139500 	 0.842084 
140000 	 0.7792992 
140500 	 0.722889 
141000 	 0.7409701 
141500 	 0.8279125 
142000 	 0.7410256 
142500 	 0.7395562 
143000 	 0.7446957 
143500 	 0.7342838 
144000 	 0.6990695 
144500 	 0.8019561 
145000 	 0.7731395 
145500 	 0.7760324 
146000 	 0.6857719 
146500 	 0.797718 
147000 	 0.7471366 
147500 	 0.7388889 
148000 	 0.7575147 
148500 	 0.7200615 
149000 	 0.6535454 
149500 	 0.7594964 
150000 	 0.7652062 
150500 	 0.7601186 
151000 	 0.7191393 
151500 	 0.6619046 
152000 	 0.7470671 
152500 	 0.8111021 
153000 	 0.7542964 
153500 	 0.7416463 
154000 	 0.7803799 
154500 	 0.8174749 
155000 	 0.7421232 
155500 	 0.756811 
156000 	 0.8391113 
156500 	 0.7645506 
157000 	 0.7861632 
157500 	 0.7106215 
158000 	 0.7856461 
158500 	 0.664916 
159000 	 0.8374083 
159500 	 0.7999199 
160000 	 0.7209776 
160500 	 0.8340073 
161000 	 0.8249184 
161500 	 0.6946788 
162000 	 0.762691 
162500 	 0.771927 
163000 	 0.8066619 
163500 	 0.7880501 
164000 	 0.8271385 
164500 	 0.8580892 
165000 	 0.8023899 
165500 	 0.7756059 
166000 	 0.7849747 
166500 	 0.7249535 
167000 	 0.7765996 
167500 	 0.7260415 
168000 	 0.7690833 
168500 	 0.8180288 
169000 	 0.6574045 
169500 	 0.7121138 
170000 	 0.7893282 
170500 	 0.6861946 
171000 	 0.6538824 
171500 	 0.7667615 
172000 	 0.8116964 
172500 	 0.8150656 
173000 	 0.8159717 
173500 	 0.7614879 
174000 	 0.7295987 
174500 	 0.7060674 
175000 	 0.7072388 
175500 	 0.68933 
176000 	 0.707134 
176500 	 0.7240384 
177000 	 0.8491768 
177500 	 0.7287496 
178000 	 0.8616652 
178500 	 0.7789247 
179000 	 0.7537019 
179500 	 0.7822103 
180000 	 0.7590088 
180500 	 0.6503973 
181000 	 0.7571837 
181500 	 0.794502 
182000 	 0.8516932 
182500 	 0.7686374 
183000 	 0.7991033 
183500 	 0.8344448 
184000 	 0.7588452 
184500 	 0.7930805 
185000 	 0.8027897 
185500 	 0.6419079 
186000 	 0.7902007 
186500 	 0.7740711 
187000 	 0.7172934 
187500 	 0.7684371 
188000 	 0.8441747 
188500 	 0.7302285 
189000 	 0.7433303 
189500 	 0.6723701 
190000 	 0.7563567 
190500 	 0.7667755 
191000 	 0.8096706 
191500 	 0.719517 
192000 	 0.8484946 
192500 	 0.8707203 
193000 	 0.7873842 
193500 	 0.658396 
194000 	 0.8225951 
194500 	 0.773543 
195000 	 0.8335406 
195500 	 0.8481306 
196000 	 0.7628803 
196500 	 0.9311052 
197000 	 0.8292935 
197500 	 0.751655 
198000 	 0.8326026 
198500 	 0.8346322 
199000 	 0.8258571 
199500 	 0.5778042 
200000 	 0.8173417 
200500 	 0.7191927 
201000 	 0.8143538 
201500 	 0.8631172 
202000 	 0.7941019 
202500 	 0.8844482 
203000 	 0.7354145 
203500 	 0.7352932 
204000 	 0.7550272 
204500 	 0.7904959 
205000 	 0.7430345 
205500 	 0.8030123 
206000 	 0.743419 
