iter 	 p
500 	 0.7169323 
1000 	 0.6989203 
1500 	 0.7494696 
2000 	 0.727736 
2500 	 0.7871675 
3000 	 0.7063013 
3500 	 0.7860247 
4000 	 0.8546029 
4500 	 0.8131456 
5000 	 0.7936694 
5500 	 0.8098182 
6000 	 0.832348 
6500 	 0.8292394 
7000 	 0.8089021 
7500 	 0.8026689 
8000 	 0.7576702 
8500 	 0.855769 
9000 	 0.896544 
9500 	 0.7140338 
10000 	 0.7305741 
10500 	 0.7546935 
11000 	 0.6699785 
11500 	 0.8217561 
12000 	 0.8009061 
12500 	 0.5550977 
13000 	 0.7573488 
13500 	 0.6843055 
14000 	 0.7930149 
14500 	 0.8153897 
15000 	 0.8139129 
15500 	 0.7376316 
16000 	 0.7976913 
16500 	 0.7859463 
17000 	 0.7910945 
17500 	 0.8198395 
18000 	 0.8567199 
18500 	 0.6935873 
19000 	 0.7338322 
19500 	 0.7852102 
20000 	 0.7945384 
20500 	 0.8468333 
21000 	 0.8575621 
21500 	 0.7943187 
22000 	 0.7710554 
22500 	 0.8572753 
23000 	 0.8538221 
23500 	 0.7192285 
24000 	 0.8189282 
24500 	 0.7998622 
25000 	 0.752034 
25500 	 0.8267913 
26000 	 0.8013891 
26500 	 0.815583 
27000 	 0.7582004 
27500 	 0.8533379 
28000 	 0.7419832 
28500 	 0.8142304 
29000 	 0.7851171 
29500 	 0.8203346 
30000 	 0.8464803 
30500 	 0.7591476 
31000 	 0.7825513 
31500 	 0.8664202 
32000 	 0.8663259 
32500 	 0.7631469 
33000 	 0.7758949 
33500 	 0.8448739 
34000 	 0.8428924 
34500 	 0.6874351 
35000 	 0.7709033 
35500 	 0.7725156 
36000 	 0.7725589 
36500 	 0.770567 
37000 	 0.8473672 
37500 	 0.8373415 
38000 	 0.7330232 
38500 	 0.7738652 
39000 	 0.8011394 
39500 	 0.7939911 
40000 	 0.8730793 
40500 	 0.8667746 
41000 	 0.8512373 
41500 	 0.7830852 
42000 	 0.7628844 
42500 	 0.8884272 
43000 	 0.8484095 
43500 	 0.6210889 
44000 	 0.6747309 
44500 	 0.8357958 
45000 	 0.742617 
45500 	 0.7444237 
46000 	 0.8022407 
46500 	 0.8145692 
47000 	 0.8119392 
47500 	 0.6376725 
48000 	 0.7795506 
48500 	 0.746938 
49000 	 0.7451358 
49500 	 0.7334739 
50000 	 0.7836757 
50500 	 0.7392553 
51000 	 0.8320835 
51500 	 0.7120022 
52000 	 0.7618342 
52500 	 0.8164233 
53000 	 0.7837891 
53500 	 0.7785848 
54000 	 0.8208424 
54500 	 0.8209885 
55000 	 0.7846307 
55500 	 0.7451057 
56000 	 0.8558325 
56500 	 0.8207253 
57000 	 0.706064 
57500 	 0.788731 
58000 	 0.7297399 
58500 	 0.7533416 
59000 	 0.8141644 
59500 	 0.7876173 
60000 	 0.7488879 
60500 	 0.8676212 
61000 	 0.8404229 
61500 	 0.8251348 
62000 	 0.7209122 
62500 	 0.8167374 
63000 	 0.7417144 
63500 	 0.7996787 
64000 	 0.6890942 
64500 	 0.8363489 
65000 	 0.8771672 
65500 	 0.7482151 
66000 	 0.7646803 
66500 	 0.7364823 
67000 	 0.7644919 
67500 	 0.6860022 
68000 	 0.809841 
68500 	 0.8282362 
69000 	 0.8265555 
69500 	 0.8557563 
70000 	 0.8684105 
70500 	 0.8105822 
71000 	 0.8515073 
71500 	 0.7709409 
72000 	 0.7460698 
72500 	 0.7656116 
73000 	 0.6431618 
73500 	 0.6881233 
74000 	 0.8692105 
74500 	 0.8068046 
75000 	 0.7808789 
75500 	 0.8258319 
76000 	 0.7140686 
76500 	 0.7411218 
77000 	 0.7497545 
77500 	 0.8248212 
78000 	 0.8229728 
78500 	 0.8210758 
79000 	 0.796705 
79500 	 0.871734 
80000 	 0.7908629 
80500 	 0.7114415 
81000 	 0.8118954 
81500 	 0.7808938 
82000 	 0.6956126 
82500 	 0.8371445 
83000 	 0.7434386 
83500 	 0.7455158 
84000 	 0.7468979 
84500 	 0.8454479 
85000 	 0.7664665 
85500 	 0.7659195 
86000 	 0.7630041 
86500 	 0.8050249 
87000 	 0.6936628 
87500 	 0.7284375 
88000 	 0.8167258 
88500 	 0.7207558 
89000 	 0.8948978 
89500 	 0.8545481 
90000 	 0.6789613 
90500 	 0.7292075 
91000 	 0.825539 
91500 	 0.8536551 
92000 	 0.8641423 
92500 	 0.7931841 
93000 	 0.8083637 
93500 	 0.8658947 
94000 	 0.8521723 
94500 	 0.6350396 
95000 	 0.8200266 
95500 	 0.7962088 
96000 	 0.8549824 
96500 	 0.7436593 
97000 	 0.7265124 
97500 	 0.7499514 
98000 	 0.7392539 
98500 	 0.7497189 
99000 	 0.8383883 
99500 	 0.7886783 
100000 	 0.8087345 
100500 	 0.7549103 
101000 	 0.6848053 
101500 	 0.7795591 
102000 	 0.7206718 
102500 	 0.8229381 
103000 	 0.7993618 
103500 	 0.7505028 
104000 	 0.8489882 
104500 	 0.6411527 
105000 	 0.8620889 
105500 	 0.7435019 
106000 	 0.7461083 
106500 	 0.8128656 
107000 	 0.7889814 
107500 	 0.8591013 
108000 	 0.8029052 
108500 	 0.8586128 
