iter 	 p
500 	 0.8380861 
1000 	 0.9003528 
1500 	 0.7727849 
2000 	 0.905703 
2500 	 0.8277304 
3000 	 0.8793465 
3500 	 0.9035021 
4000 	 0.8179257 
4500 	 0.8135482 
5000 	 0.8504196 
5500 	 0.771462 
6000 	 0.777428 
6500 	 0.7981339 
7000 	 0.8636071 
7500 	 0.8851965 
8000 	 0.8628812 
8500 	 0.7519935 
9000 	 0.8647785 
9500 	 0.905439 
10000 	 0.7740222 
10500 	 0.9072793 
11000 	 0.867191 
11500 	 0.7556815 
12000 	 0.8028854 
12500 	 0.712672 
13000 	 0.868371 
13500 	 0.7805258 
14000 	 0.8562313 
14500 	 0.8574659 
15000 	 0.7588035 
15500 	 0.872371 
16000 	 0.8520527 
16500 	 0.9268328 
17000 	 0.767779 
17500 	 0.8685854 
18000 	 0.8347715 
18500 	 0.9235521 
19000 	 0.8289534 
19500 	 0.7413853 
20000 	 0.8135912 
20500 	 0.8436808 
21000 	 0.8278198 
21500 	 0.7557393 
22000 	 0.8974991 
22500 	 0.8114415 
23000 	 0.8313368 
23500 	 0.8585318 
24000 	 0.8547142 
24500 	 0.8763112 
25000 	 0.9006211 
25500 	 0.810272 
26000 	 0.8259942 
26500 	 0.7200508 
27000 	 0.815847 
27500 	 0.7485607 
28000 	 0.8020728 
28500 	 0.8456333 
29000 	 0.7385398 
29500 	 0.8444528 
30000 	 0.9239229 
30500 	 0.8453133 
31000 	 0.8903746 
31500 	 0.8588374 
32000 	 0.8572599 
32500 	 0.7390723 
33000 	 0.8236503 
33500 	 0.7851141 
34000 	 0.8639614 
34500 	 0.8254046 
35000 	 0.8551639 
35500 	 0.8534835 
36000 	 0.8175944 
36500 	 0.9050465 
37000 	 0.8173699 
37500 	 0.7979193 
38000 	 0.8366526 
38500 	 0.8218138 
39000 	 0.8402198 
39500 	 0.7242835 
40000 	 0.9222598 
40500 	 0.7949547 
41000 	 0.68634 
41500 	 0.7351892 
42000 	 0.844013 
42500 	 0.837572 
43000 	 0.7856904 
43500 	 0.8781885 
44000 	 0.8567273 
44500 	 0.7546809 
45000 	 0.8462749 
45500 	 0.7840258 
46000 	 0.8099409 
46500 	 0.8401377 
47000 	 0.8331817 
47500 	 0.8902622 
48000 	 0.7723477 
48500 	 0.7619905 
49000 	 0.8777006 
49500 	 0.7996659 
50000 	 0.844545 
50500 	 0.8971214 
