iter 	 p
500 	 0.7582962 
1000 	 0.8112101 
1500 	 0.7997974 
2000 	 0.8634791 
2500 	 0.9031882 
3000 	 0.8776638 
3500 	 0.7213529 
4000 	 0.8259236 
4500 	 0.9011927 
5000 	 0.80899 
5500 	 0.7199057 
6000 	 0.8601156 
6500 	 0.7772939 
7000 	 0.9091581 
7500 	 0.9262537 
8000 	 0.8135823 
8500 	 0.8347603 
9000 	 0.865182 
9500 	 0.7961588 
10000 	 0.8658689 
10500 	 0.785559 
11000 	 0.7783147 
11500 	 0.8330529 
12000 	 0.8793684 
12500 	 0.8394685 
13000 	 0.7302449 
13500 	 0.8008039 
14000 	 0.8664431 
14500 	 0.8293176 
15000 	 0.8453486 
15500 	 0.8262522 
16000 	 0.8238695 
16500 	 0.6918412 
17000 	 0.8295347 
17500 	 0.8806788 
18000 	 0.7445773 
18500 	 0.7426937 
19000 	 0.9019906 
19500 	 0.8260774 
20000 	 0.7868843 
20500 	 0.7942297 
21000 	 0.8948679 
21500 	 0.8352076 
22000 	 0.7962219 
22500 	 0.7679673 
23000 	 0.8809739 
23500 	 0.8252329 
24000 	 0.8125566 
24500 	 0.6685877 
25000 	 0.9173922 
25500 	 0.8679152 
26000 	 0.8993612 
26500 	 0.7905054 
27000 	 0.84583 
27500 	 0.8431164 
28000 	 0.7289794 
28500 	 0.7604969 
29000 	 0.7794945 
29500 	 0.8324032 
30000 	 0.7998575 
30500 	 0.8661131 
31000 	 0.759186 
31500 	 0.8138651 
32000 	 0.8716478 
32500 	 0.8489319 
33000 	 0.7729533 
33500 	 0.8930372 
34000 	 0.798578 
34500 	 0.9074646 
35000 	 0.8443075 
35500 	 0.9086234 
36000 	 0.7808929 
36500 	 0.862859 
37000 	 0.797772 
37500 	 0.8393326 
38000 	 0.8126675 
38500 	 0.8579382 
39000 	 0.7301436 
39500 	 0.7818515 
40000 	 0.8874805 
40500 	 0.8114886 
41000 	 0.8593961 
41500 	 0.7221712 
42000 	 0.6681231 
42500 	 0.8205306 
43000 	 0.8716076 
43500 	 0.8191624 
44000 	 0.8070986 
44500 	 0.9059005 
45000 	 0.8031185 
45500 	 0.8003439 
46000 	 0.8842816 
