iter 	 p
500 	 0.9157833 
1000 	 0.818868 
1500 	 0.7945563 
2000 	 0.8833561 
2500 	 0.8579061 
3000 	 0.9033483 
3500 	 0.8495661 
4000 	 0.8045888 
4500 	 0.9010503 
5000 	 0.8417433 
5500 	 0.8060757 
6000 	 0.8284543 
6500 	 0.7873729 
7000 	 0.8935861 
7500 	 0.8376332 
8000 	 0.9256246 
8500 	 0.7896454 
9000 	 0.8945714 
9500 	 0.7864562 
10000 	 0.9464969 
10500 	 0.9082618 
11000 	 0.866507 
11500 	 0.849126 
12000 	 0.9069321 
12500 	 0.8465668 
13000 	 0.8243736 
13500 	 0.8841923 
14000 	 0.8495856 
14500 	 0.7690698 
15000 	 0.9464233 
15500 	 0.9199911 
16000 	 0.8335343 
16500 	 0.8984144 
17000 	 0.8735181 
17500 	 0.8894526 
18000 	 0.8833315 
18500 	 0.9220026 
19000 	 0.8496283 
19500 	 0.8478106 
20000 	 0.911621 
20500 	 0.8368647 
21000 	 0.8232646 
21500 	 0.9148566 
22000 	 0.8232425 
22500 	 0.8982384 
23000 	 0.8968698 
23500 	 0.9318731 
24000 	 0.8828817 
24500 	 0.8156391 
25000 	 0.8758265 
25500 	 0.9036455 
26000 	 0.8812948 
26500 	 0.8342199 
27000 	 0.8743498 
27500 	 0.8669129 
28000 	 0.9406038 
28500 	 0.8020349 
29000 	 0.9056043 
29500 	 0.8894894 
30000 	 0.88402 
30500 	 0.9374126 
31000 	 0.9075948 
31500 	 0.9372445 
32000 	 0.8573454 
32500 	 0.8552959 
33000 	 0.9227644 
33500 	 0.8377756 
34000 	 0.841408 
34500 	 0.7403595 
35000 	 0.9266421 
35500 	 0.925242 
36000 	 0.8722846 
36500 	 0.9188732 
37000 	 0.8952713 
37500 	 0.8672499 
38000 	 0.8368462 
38500 	 0.8567435 
39000 	 0.8584562 
39500 	 0.8900201 
40000 	 0.8514405 
40500 	 0.7756564 
41000 	 0.7919668 
41500 	 0.8030548 
42000 	 0.9155291 
42500 	 0.8439129 
43000 	 0.8215666 
43500 	 0.8244147 
44000 	 0.8528941 
44500 	 0.9077056 
45000 	 0.8640464 
45500 	 0.869795 
46000 	 0.8607756 
46500 	 0.887303 
47000 	 0.8724527 
47500 	 0.8533871 
48000 	 0.8626162 
48500 	 0.8888261 
49000 	 0.8892896 
49500 	 0.821123 
50000 	 0.8226291 
50500 	 0.9008437 
51000 	 0.8285216 
51500 	 0.7906589 
52000 	 0.7967233 
52500 	 0.8540704 
53000 	 0.8292654 
53500 	 0.9094436 
54000 	 0.9473916 
54500 	 0.8860382 
55000 	 0.8613131 
55500 	 0.9443872 
56000 	 0.8363824 
56500 	 0.849316 
57000 	 0.8577339 
57500 	 0.9346037 
58000 	 0.7074825 
58500 	 0.9134524 
59000 	 0.8617835 
59500 	 0.8644794 
60000 	 0.8164577 
60500 	 0.9487035 
61000 	 0.8713486 
61500 	 0.9083819 
62000 	 0.8474981 
62500 	 0.8455237 
63000 	 0.9138611 
63500 	 0.926237 
64000 	 0.8961824 
64500 	 0.715351 
65000 	 0.9080726 
65500 	 0.8599381 
66000 	 0.8297645 
66500 	 0.9112282 
67000 	 0.8446619 
67500 	 0.907131 
68000 	 0.8695758 
68500 	 0.910794 
69000 	 0.8536085 
69500 	 0.8881422 
70000 	 0.8180492 
70500 	 0.8867647 
71000 	 0.8002234 
71500 	 0.8210067 
72000 	 0.9285847 
72500 	 0.8861393 
73000 	 0.8432974 
73500 	 0.8842955 
74000 	 0.9246187 
74500 	 0.8660667 
75000 	 0.8062648 
75500 	 0.8221104 
76000 	 0.8792274 
76500 	 0.9322112 
77000 	 0.9335963 
77500 	 0.8816158 
78000 	 0.8390855 
78500 	 0.8670442 
79000 	 0.8637796 
79500 	 0.8931497 
80000 	 0.7703534 
80500 	 0.8591783 
81000 	 0.8523906 
81500 	 0.9194937 
82000 	 0.8500699 
82500 	 0.8981061 
83000 	 0.7640612 
83500 	 0.8360242 
84000 	 0.8797208 
84500 	 0.7695182 
85000 	 0.8245204 
85500 	 0.8410623 
86000 	 0.699457 
86500 	 0.8678341 
87000 	 0.8785511 
87500 	 0.8719135 
88000 	 0.7659266 
88500 	 0.8093329 
89000 	 0.8118738 
89500 	 0.8408031 
90000 	 0.8477833 
90500 	 0.8992227 
91000 	 0.8842442 
91500 	 0.8807995 
92000 	 0.819565 
92500 	 0.8807104 
93000 	 0.9174078 
93500 	 0.849116 
94000 	 0.9066905 
94500 	 0.9108422 
95000 	 0.8664816 
95500 	 0.8140734 
96000 	 0.8106054 
96500 	 0.8382496 
97000 	 0.8975189 
97500 	 0.8600775 
98000 	 0.880495 
98500 	 0.8612008 
99000 	 0.8134492 
99500 	 0.8688053 
100000 	 0.8617545 
100500 	 0.9174824 
101000 	 0.7699211 
101500 	 0.8851988 
102000 	 0.7599959 
102500 	 0.9398195 
103000 	 0.8703977 
103500 	 0.8581013 
104000 	 0.8778197 
104500 	 0.8795267 
105000 	 0.8822067 
105500 	 0.7827692 
106000 	 0.8087145 
106500 	 0.895348 
107000 	 0.8248238 
107500 	 0.8942834 
108000 	 0.9048924 
108500 	 0.8746869 
109000 	 0.7992586 
109500 	 0.8056257 
110000 	 0.9080272 
110500 	 0.8164515 
111000 	 0.8881786 
111500 	 0.8290299 
112000 	 0.8457921 
112500 	 0.8410581 
113000 	 0.7006768 
113500 	 0.8568574 
114000 	 0.9032614 
114500 	 0.8434745 
115000 	 0.8981041 
115500 	 0.8903236 
116000 	 0.9640746 
116500 	 0.9143523 
117000 	 0.8423051 
117500 	 0.8346429 
118000 	 0.8910904 
118500 	 0.8630897 
119000 	 0.875281 
119500 	 0.7876526 
120000 	 0.89424 
120500 	 0.8861591 
121000 	 0.8141326 
121500 	 0.7938456 
122000 	 0.849083 
122500 	 0.8999958 
123000 	 0.7860383 
123500 	 0.8475438 
124000 	 0.8096852 
124500 	 0.8894512 
125000 	 0.8005429 
125500 	 0.8799102 
126000 	 0.8897575 
126500 	 0.8865217 
127000 	 0.9000091 
127500 	 0.8124008 
128000 	 0.8326872 
128500 	 0.8424529 
129000 	 0.8826873 
129500 	 0.8392879 
130000 	 0.8825796 
130500 	 0.8317213 
131000 	 0.859351 
131500 	 0.938299 
132000 	 0.8773192 
132500 	 0.9072882 
133000 	 0.9056139 
133500 	 0.8852712 
134000 	 0.8343311 
134500 	 0.8858203 
135000 	 0.8910443 
135500 	 0.9305276 
136000 	 0.9269769 
136500 	 0.9305633 
137000 	 0.9277751 
137500 	 0.6965463 
138000 	 0.8406739 
138500 	 0.8162464 
139000 	 0.9396737 
139500 	 0.8425673 
140000 	 0.7993191 
140500 	 0.8310234 
141000 	 0.899204 
141500 	 0.8550036 
142000 	 0.9115206 
142500 	 0.7848807 
143000 	 0.8469173 
143500 	 0.8501202 
144000 	 0.8616343 
144500 	 0.8358699 
145000 	 0.9092945 
145500 	 0.8404689 
146000 	 0.8688485 
146500 	 0.7223772 
147000 	 0.842561 
147500 	 0.8857267 
148000 	 0.8234875 
148500 	 0.8346479 
149000 	 0.8059793 
149500 	 0.8274994 
150000 	 0.9051158 
150500 	 0.8884889 
151000 	 0.8715994 
151500 	 0.8733672 
152000 	 0.7994555 
152500 	 0.7616103 
153000 	 0.8469484 
153500 	 0.8388048 
154000 	 0.8458629 
154500 	 0.8437191 
155000 	 0.9129204 
155500 	 0.8144484 
156000 	 0.8806822 
156500 	 0.8479291 
157000 	 0.8601823 
157500 	 0.9110711 
158000 	 0.8923406 
158500 	 0.9156546 
159000 	 0.8637892 
159500 	 0.8527946 
160000 	 0.894786 
160500 	 0.9001966 
161000 	 0.7877875 
161500 	 0.8304126 
162000 	 0.8169329 
162500 	 0.8460537 
163000 	 0.8988697 
163500 	 0.9013587 
164000 	 0.8592968 
164500 	 0.8100902 
165000 	 0.8875907 
165500 	 0.8491256 
166000 	 0.8690847 
166500 	 0.8125178 
167000 	 0.9158728 
167500 	 0.8286163 
168000 	 0.9069441 
168500 	 0.8895604 
169000 	 0.8809313 
169500 	 0.7263836 
170000 	 0.9125516 
170500 	 0.8422503 
171000 	 0.7872921 
171500 	 0.8125205 
172000 	 0.8747216 
172500 	 0.9385032 
173000 	 0.8346312 
173500 	 0.9247439 
174000 	 0.8018121 
174500 	 0.8691292 
175000 	 0.9376935 
175500 	 0.8129679 
176000 	 0.8662471 
176500 	 0.8405024 
177000 	 0.8138066 
177500 	 0.8475372 
178000 	 0.7824178 
178500 	 0.8901671 
179000 	 0.9252678 
179500 	 0.8652375 
180000 	 0.8358912 
180500 	 0.9114912 
181000 	 0.875984 
181500 	 0.8477437 
182000 	 0.8237165 
182500 	 0.7939716 
183000 	 0.8692518 
183500 	 0.906773 
184000 	 0.8737206 
