iter 	 p
500 	 0.6954028 
1000 	 0.7511493 
1500 	 0.7490406 
2000 	 0.6303962 
2500 	 0.8017023 
3000 	 0.6645801 
3500 	 0.8370185 
4000 	 0.7106546 
4500 	 0.5694552 
5000 	 0.8174624 
5500 	 0.7830678 
6000 	 0.7277075 
6500 	 0.6255926 
7000 	 0.7432603 
7500 	 0.7486103 
8000 	 0.714298 
8500 	 0.7251048 
9000 	 0.8246083 
9500 	 0.7046972 
10000 	 0.7991793 
10500 	 0.755106 
11000 	 0.6600803 
11500 	 0.8286076 
12000 	 0.8382096 
12500 	 0.7103043 
13000 	 0.6849887 
13500 	 0.7732435 
14000 	 0.6340253 
14500 	 0.6565532 
15000 	 0.7458615 
15500 	 0.7661702 
16000 	 0.6650343 
16500 	 0.7246451 
17000 	 0.6378844 
17500 	 0.7516203 
18000 	 0.8074477 
18500 	 0.7324552 
19000 	 0.7862605 
19500 	 0.6309005 
20000 	 0.7432008 
20500 	 0.6955445 
21000 	 0.5763904 
21500 	 0.781549 
22000 	 0.6693809 
22500 	 0.6620145 
23000 	 0.5387772 
23500 	 0.6592291 
24000 	 0.8102997 
24500 	 0.6391389 
25000 	 0.7503238 
25500 	 0.8042862 
26000 	 0.7372747 
26500 	 0.6294678 
27000 	 0.6634669 
27500 	 0.7130987 
28000 	 0.7046229 
28500 	 0.6215396 
29000 	 0.7285438 
29500 	 0.6757675 
30000 	 0.7314187 
30500 	 0.7605795 
31000 	 0.8085131 
31500 	 0.6410251 
32000 	 0.7579086 
32500 	 0.6620385 
33000 	 0.6991262 
33500 	 0.7493744 
34000 	 0.6764691 
34500 	 0.5977096 
35000 	 0.6635944 
35500 	 0.7387445 
36000 	 0.7113358 
36500 	 0.7371498 
37000 	 0.626256 
37500 	 0.777313 
38000 	 0.6801074 
38500 	 0.7270636 
39000 	 0.7018048 
39500 	 0.7352734 
40000 	 0.7458414 
40500 	 0.7079318 
41000 	 0.6044947 
41500 	 0.7221763 
42000 	 0.761289 
42500 	 0.8031443 
43000 	 0.6243195 
43500 	 0.7322426 
44000 	 0.6901107 
44500 	 0.6456326 
45000 	 0.6298769 
45500 	 0.614043 
46000 	 0.7265593 
46500 	 0.7033803 
47000 	 0.7921776 
47500 	 0.7992924 
48000 	 0.8627293 
48500 	 0.6643729 
49000 	 0.7133017 
49500 	 0.7087287 
50000 	 0.7494122 
50500 	 0.6748458 
51000 	 0.6429034 
51500 	 0.7723998 
52000 	 0.7966651 
52500 	 0.7140131 
53000 	 0.7350351 
53500 	 0.7093594 
54000 	 0.8130079 
54500 	 0.7111784 
55000 	 0.6163943 
55500 	 0.7818041 
56000 	 0.6875489 
56500 	 0.7773158 
57000 	 0.727948 
57500 	 0.6185586 
58000 	 0.7012292 
58500 	 0.6958805 
59000 	 0.6501653 
59500 	 0.7317991 
60000 	 0.6936976 
60500 	 0.7994067 
61000 	 0.7220036 
61500 	 0.7251576 
62000 	 0.7594658 
62500 	 0.8301956 
63000 	 0.7083088 
63500 	 0.6491334 
64000 	 0.8842288 
64500 	 0.7186989 
65000 	 0.6473915 
65500 	 0.6850921 
66000 	 0.7298177 
66500 	 0.7418962 
67000 	 0.7100979 
67500 	 0.7152492 
68000 	 0.7249806 
68500 	 0.7722157 
69000 	 0.5996053 
69500 	 0.7417021 
70000 	 0.7468843 
70500 	 0.7074675 
71000 	 0.6971552 
71500 	 0.7199335 
72000 	 0.8021557 
72500 	 0.6953318 
73000 	 0.7261939 
73500 	 0.6784506 
74000 	 0.6807135 
74500 	 0.6604758 
75000 	 0.7305036 
75500 	 0.6253041 
76000 	 0.772045 
76500 	 0.6933341 
77000 	 0.6322426 
77500 	 0.6833471 
78000 	 0.7195417 
78500 	 0.6417395 
79000 	 0.7327943 
79500 	 0.6764872 
80000 	 0.5605876 
80500 	 0.7330279 
81000 	 0.7716861 
81500 	 0.672966 
82000 	 0.8235893 
82500 	 0.6922083 
83000 	 0.6978002 
83500 	 0.8425845 
84000 	 0.691426 
84500 	 0.6903808 
85000 	 0.7290111 
85500 	 0.7607807 
86000 	 0.7821807 
86500 	 0.7095623 
87000 	 0.6986721 
87500 	 0.6541006 
88000 	 0.6831335 
88500 	 0.7492992 
89000 	 0.7404119 
89500 	 0.5723953 
90000 	 0.6765879 
90500 	 0.7155867 
91000 	 0.7776743 
91500 	 0.7270601 
92000 	 0.6346249 
92500 	 0.7521756 
93000 	 0.7549923 
93500 	 0.7570332 
94000 	 0.658743 
94500 	 0.776797 
95000 	 0.6637568 
95500 	 0.7140958 
96000 	 0.7608301 
96500 	 0.7019051 
97000 	 0.7400809 
97500 	 0.694672 
98000 	 0.7530457 
98500 	 0.7679655 
99000 	 0.5868327 
99500 	 0.7466954 
100000 	 0.5908626 
100500 	 0.8629054 
101000 	 0.6432625 
101500 	 0.6847058 
102000 	 0.8244562 
102500 	 0.7311877 
103000 	 0.5909287 
103500 	 0.6867776 
104000 	 0.7457385 
104500 	 0.7288934 
105000 	 0.6965354 
105500 	 0.674313 
106000 	 0.7783366 
106500 	 0.8270245 
107000 	 0.6168941 
107500 	 0.7815609 
108000 	 0.6860151 
108500 	 0.5683595 
109000 	 0.647711 
109500 	 0.6872234 
110000 	 0.6603606 
110500 	 0.7884631 
111000 	 0.6714617 
111500 	 0.7566202 
112000 	 0.7534584 
112500 	 0.8156817 
113000 	 0.8016436 
113500 	 0.7602636 
114000 	 0.6696898 
114500 	 0.7360245 
115000 	 0.7690811 
115500 	 0.6945423 
116000 	 0.6343014 
116500 	 0.7539018 
117000 	 0.7327084 
117500 	 0.8433991 
118000 	 0.6369452 
118500 	 0.7084076 
119000 	 0.6852134 
119500 	 0.7046698 
120000 	 0.7061196 
120500 	 0.6701484 
121000 	 0.6691533 
121500 	 0.7867492 
122000 	 0.6205152 
122500 	 0.7624298 
123000 	 0.7552695 
123500 	 0.7245031 
124000 	 0.6367598 
124500 	 0.7832182 
125000 	 0.8167039 
125500 	 0.6560313 
126000 	 0.7681482 
126500 	 0.6001245 
127000 	 0.7183162 
127500 	 0.8143844 
128000 	 0.6310796 
128500 	 0.6783547 
129000 	 0.7565006 
129500 	 0.6953579 
130000 	 0.7466878 
130500 	 0.7994747 
131000 	 0.7377891 
131500 	 0.7184431 
132000 	 0.7416738 
132500 	 0.6909706 
133000 	 0.8326959 
133500 	 0.8303049 
134000 	 0.7003248 
134500 	 0.7033028 
135000 	 0.7406504 
135500 	 0.639981 
136000 	 0.6326916 
136500 	 0.6883614 
137000 	 0.6782757 
137500 	 0.748432 
138000 	 0.6639452 
138500 	 0.5592141 
139000 	 0.8649638 
139500 	 0.7240062 
140000 	 0.7015189 
140500 	 0.6624832 
141000 	 0.5829494 
141500 	 0.6404788 
142000 	 0.6944449 
142500 	 0.6978282 
143000 	 0.6333455 
143500 	 0.6684572 
144000 	 0.6366386 
144500 	 0.7749303 
145000 	 0.7788281 
145500 	 0.639851 
146000 	 0.7560133 
146500 	 0.7360093 
147000 	 0.6771465 
147500 	 0.7094269 
148000 	 0.6752621 
148500 	 0.6945635 
149000 	 0.7820592 
149500 	 0.7512289 
150000 	 0.7504035 
150500 	 0.7038234 
151000 	 0.721219 
151500 	 0.7306168 
152000 	 0.7651272 
152500 	 0.7697892 
153000 	 0.7082499 
153500 	 0.7349204 
154000 	 0.621596 
154500 	 0.800783 
155000 	 0.6234103 
155500 	 0.6467899 
156000 	 0.7128004 
156500 	 0.5564625 
157000 	 0.6020718 
157500 	 0.6925428 
158000 	 0.6250309 
158500 	 0.6639545 
159000 	 0.6837466 
159500 	 0.6624837 
160000 	 0.6961383 
160500 	 0.7399261 
161000 	 0.7226057 
161500 	 0.7034515 
162000 	 0.6258211 
162500 	 0.6630314 
163000 	 0.6640292 
163500 	 0.7505366 
164000 	 0.6328778 
164500 	 0.6757991 
165000 	 0.7338696 
165500 	 0.7684457 
166000 	 0.6496277 
166500 	 0.709865 
167000 	 0.783355 
167500 	 0.7820334 
168000 	 0.8035845 
168500 	 0.6637418 
169000 	 0.652508 
169500 	 0.66151 
170000 	 0.6860829 
170500 	 0.6935501 
171000 	 0.568706 
171500 	 0.6164186 
172000 	 0.7035513 
172500 	 0.691131 
173000 	 0.7513263 
173500 	 0.753416 
174000 	 0.7608512 
174500 	 0.7065975 
175000 	 0.7005622 
175500 	 0.6249142 
176000 	 0.6909615 
176500 	 0.7700472 
177000 	 0.8346037 
177500 	 0.6282025 
178000 	 0.6666846 
178500 	 0.7540699 
179000 	 0.6676683 
179500 	 0.7280415 
180000 	 0.7687363 
180500 	 0.7904774 
181000 	 0.6230253 
181500 	 0.7973528 
182000 	 0.6502204 
182500 	 0.7703409 
183000 	 0.7173624 
183500 	 0.7867365 
184000 	 0.7826416 
184500 	 0.7492783 
185000 	 0.7770201 
185500 	 0.6593123 
186000 	 0.6955838 
186500 	 0.7833533 
187000 	 0.6909861 
187500 	 0.6463232 
188000 	 0.6791435 
188500 	 0.7206604 
189000 	 0.8169526 
189500 	 0.7802154 
190000 	 0.8012647 
190500 	 0.7260138 
191000 	 0.7250802 
191500 	 0.7021176 
192000 	 0.7209145 
192500 	 0.6177861 
193000 	 0.6068236 
193500 	 0.7631823 
194000 	 0.6699795 
194500 	 0.6547175 
195000 	 0.7111513 
195500 	 0.6152935 
196000 	 0.547234 
196500 	 0.7367837 
197000 	 0.7470518 
197500 	 0.5893353 
198000 	 0.7541154 
198500 	 0.7090139 
199000 	 0.6870079 
199500 	 0.7354757 
200000 	 0.5705819 
200500 	 0.6496106 
201000 	 0.7140312 
201500 	 0.7148007 
202000 	 0.6251126 
202500 	 0.7471347 
203000 	 0.7972586 
203500 	 0.724192 
204000 	 0.7757816 
204500 	 0.6926406 
205000 	 0.8180748 
205500 	 0.6223592 
206000 	 0.7885148 
206500 	 0.7816243 
207000 	 0.69438 
207500 	 0.5436118 
208000 	 0.8012701 
208500 	 0.6573386 
209000 	 0.6375905 
209500 	 0.6420907 
210000 	 0.7545362 
210500 	 0.7163067 
211000 	 0.7513362 
211500 	 0.5800465 
212000 	 0.762794 
212500 	 0.6534038 
213000 	 0.6676879 
213500 	 0.8024653 
214000 	 0.7410905 
214500 	 0.7489115 
215000 	 0.7007102 
215500 	 0.849213 
216000 	 0.7247212 
216500 	 0.6348413 
217000 	 0.7120928 
217500 	 0.8152036 
218000 	 0.6832921 
218500 	 0.7715487 
219000 	 0.6728764 
219500 	 0.6848757 
220000 	 0.6575122 
220500 	 0.7232843 
221000 	 0.5588412 
221500 	 0.754794 
222000 	 0.7021297 
222500 	 0.7182375 
223000 	 0.7527909 
223500 	 0.6153313 
224000 	 0.7903223 
224500 	 0.7419123 
225000 	 0.6522339 
225500 	 0.7898903 
226000 	 0.7473613 
226500 	 0.7020651 
227000 	 0.6593714 
227500 	 0.6715031 
228000 	 0.7448729 
228500 	 0.7489509 
229000 	 0.7405231 
229500 	 0.6512621 
230000 	 0.7881625 
230500 	 0.7565386 
231000 	 0.6335235 
231500 	 0.7645608 
232000 	 0.7558529 
232500 	 0.7169588 
233000 	 0.6571612 
233500 	 0.7085395 
234000 	 0.8115984 
234500 	 0.6622403 
235000 	 0.6805463 
235500 	 0.7525499 
236000 	 0.6901314 
236500 	 0.7359857 
237000 	 0.7385329 
237500 	 0.6633877 
238000 	 0.7187669 
238500 	 0.7404197 
239000 	 0.7753308 
239500 	 0.7407709 
240000 	 0.8416127 
240500 	 0.6601874 
241000 	 0.7404385 
241500 	 0.7537587 
242000 	 0.7244107 
242500 	 0.6725984 
243000 	 0.6904244 
243500 	 0.7612766 
244000 	 0.6716119 
244500 	 0.7241065 
245000 	 0.8081186 
245500 	 0.8583853 
246000 	 0.6618775 
246500 	 0.8440159 
247000 	 0.7373693 
247500 	 0.6398568 
248000 	 0.7885081 
248500 	 0.5911009 
