iter 	 p
500 	 0.8803225 
1000 	 0.882328 
1500 	 0.9170699 
2000 	 0.8826083 
2500 	 0.9124198 
3000 	 0.9131319 
3500 	 0.8871257 
4000 	 0.9245809 
4500 	 0.8879145 
5000 	 0.9111107 
5500 	 0.8995676 
6000 	 0.8772388 
6500 	 0.9410329 
7000 	 0.917394 
7500 	 0.9326312 
8000 	 0.8990024 
8500 	 0.9298801 
9000 	 0.9361236 
9500 	 0.9416556 
10000 	 0.925298 
10500 	 0.9609253 
11000 	 0.9265269 
11500 	 0.9259325 
12000 	 0.8591257 
12500 	 0.9112908 
13000 	 0.8837802 
13500 	 0.8859822 
14000 	 0.9012944 
14500 	 0.9457627 
15000 	 0.9391878 
15500 	 0.9686289 
16000 	 0.8728543 
16500 	 0.9083577 
17000 	 0.8965214 
17500 	 0.9127234 
18000 	 0.9292448 
18500 	 0.8434433 
19000 	 0.9186765 
19500 	 0.8560316 
20000 	 0.9627236 
20500 	 0.9440803 
21000 	 0.8419644 
21500 	 0.9054247 
22000 	 0.8836804 
22500 	 0.8320559 
23000 	 0.8188657 
23500 	 0.8462361 
24000 	 0.9153678 
24500 	 0.8917354 
25000 	 0.9336939 
25500 	 0.9475834 
26000 	 0.8452692 
26500 	 0.8698939 
27000 	 0.9327868 
27500 	 0.9068593 
28000 	 0.9594294 
28500 	 0.909746 
29000 	 0.9273918 
29500 	 0.9174097 
30000 	 0.9622398 
30500 	 0.9211013 
31000 	 0.8229976 
31500 	 0.9671916 
32000 	 0.9639684 
32500 	 0.9204222 
33000 	 0.7390751 
33500 	 0.916711 
34000 	 0.916834 
34500 	 0.9884075 
35000 	 0.9014564 
35500 	 0.9739634 
36000 	 0.9047106 
36500 	 0.8701617 
37000 	 0.9244683 
37500 	 0.895312 
38000 	 0.810095 
38500 	 0.8915685 
39000 	 0.9004782 
39500 	 0.8780428 
40000 	 0.7981901 
40500 	 0.832801 
41000 	 0.9093926 
41500 	 0.9474566 
42000 	 0.9757331 
42500 	 0.9094616 
43000 	 0.9550524 
43500 	 0.834372 
44000 	 0.9130772 
44500 	 0.8743922 
45000 	 0.9240105 
45500 	 0.8664354 
46000 	 0.8836911 
46500 	 0.8708644 
47000 	 0.9038405 
47500 	 0.9435379 
48000 	 0.9545328 
48500 	 0.9666982 
49000 	 0.8386367 
49500 	 0.9222886 
50000 	 0.9462161 
50500 	 0.8978606 
51000 	 0.8522113 
51500 	 0.8513967 
52000 	 0.9509163 
52500 	 0.9130625 
53000 	 0.9412046 
53500 	 0.9463617 
54000 	 0.8971751 
