iter 	 p
500 	 0.737087 
1000 	 0.7951719 
1500 	 0.7535934 
2000 	 0.764669 
2500 	 0.8162942 
3000 	 0.7691275 
3500 	 0.8217484 
4000 	 0.7419867 
4500 	 0.8265884 
5000 	 0.6537019 
5500 	 0.8585389 
6000 	 0.8491923 
6500 	 0.8064148 
7000 	 0.858112 
7500 	 0.760705 
8000 	 0.7980178 
8500 	 0.7566078 
9000 	 0.8142088 
9500 	 0.7830268 
10000 	 0.7307103 
10500 	 0.7051455 
11000 	 0.8285755 
11500 	 0.7772317 
12000 	 0.859479 
12500 	 0.811779 
13000 	 0.7967728 
13500 	 0.7885148 
14000 	 0.8052586 
14500 	 0.7722295 
15000 	 0.795923 
15500 	 0.8631591 
16000 	 0.8021228 
16500 	 0.8285284 
17000 	 0.7353671 
17500 	 0.8640968 
18000 	 0.7074897 
18500 	 0.7930223 
19000 	 0.7537512 
19500 	 0.8326808 
20000 	 0.8934019 
20500 	 0.8250888 
21000 	 0.7849011 
21500 	 0.7057272 
22000 	 0.7418932 
22500 	 0.8350911 
23000 	 0.8325175 
23500 	 0.791342 
24000 	 0.6152254 
24500 	 0.8204442 
25000 	 0.8099309 
25500 	 0.7925613 
26000 	 0.874505 
26500 	 0.7992663 
27000 	 0.8092236 
27500 	 0.7511669 
28000 	 0.8299866 
28500 	 0.8467276 
29000 	 0.859333 
29500 	 0.7850618 
30000 	 0.75221 
30500 	 0.84517 
31000 	 0.8542433 
31500 	 0.8453939 
32000 	 0.8232529 
32500 	 0.8140277 
33000 	 0.8344182 
33500 	 0.8043504 
34000 	 0.690176 
34500 	 0.8560301 
35000 	 0.7846791 
35500 	 0.8294126 
36000 	 0.7650362 
36500 	 0.8480986 
37000 	 0.8711548 
37500 	 0.6996339 
38000 	 0.8505971 
38500 	 0.8083173 
39000 	 0.751947 
39500 	 0.8457467 
40000 	 0.7805886 
40500 	 0.826766 
41000 	 0.8400958 
41500 	 0.8570727 
42000 	 0.7631887 
42500 	 0.8315034 
43000 	 0.8489684 
43500 	 0.851675 
44000 	 0.7497091 
44500 	 0.8388015 
45000 	 0.8024534 
45500 	 0.8636085 
46000 	 0.867304 
46500 	 0.7653938 
47000 	 0.8346831 
47500 	 0.8124559 
48000 	 0.7787634 
48500 	 0.8021948 
49000 	 0.813129 
49500 	 0.7556299 
50000 	 0.7542442 
50500 	 0.8302763 
51000 	 0.8178498 
51500 	 0.7304157 
52000 	 0.7840183 
52500 	 0.8264143 
53000 	 0.8220226 
53500 	 0.7572084 
54000 	 0.8614841 
54500 	 0.8225463 
55000 	 0.7913581 
55500 	 0.7422407 
56000 	 0.8659348 
56500 	 0.7594563 
57000 	 0.8545218 
57500 	 0.6254678 
58000 	 0.8690543 
58500 	 0.7476811 
59000 	 0.6915841 
59500 	 0.7235168 
60000 	 0.7634623 
60500 	 0.7382162 
61000 	 0.8303973 
61500 	 0.8583148 
62000 	 0.6222868 
62500 	 0.8082496 
63000 	 0.7574393 
63500 	 0.780148 
64000 	 0.7847905 
64500 	 0.8180002 
65000 	 0.9368951 
65500 	 0.7477339 
66000 	 0.7256824 
66500 	 0.8812707 
67000 	 0.7553705 
67500 	 0.7548751 
68000 	 0.889826 
68500 	 0.8164406 
69000 	 0.8053788 
69500 	 0.761317 
70000 	 0.7363782 
70500 	 0.7855091 
71000 	 0.7918208 
71500 	 0.7916313 
72000 	 0.7317759 
72500 	 0.7500591 
73000 	 0.9215084 
73500 	 0.7822691 
74000 	 0.7607803 
74500 	 0.8093947 
75000 	 0.8606054 
75500 	 0.6987464 
76000 	 0.8405361 
76500 	 0.8494757 
77000 	 0.7417802 
77500 	 0.7857442 
78000 	 0.7514004 
78500 	 0.8474596 
79000 	 0.7167964 
79500 	 0.8225044 
80000 	 0.7627574 
80500 	 0.8030655 
81000 	 0.8357708 
81500 	 0.7965864 
82000 	 0.9117736 
82500 	 0.79026 
83000 	 0.7471052 
83500 	 0.8352032 
84000 	 0.8321933 
84500 	 0.7250849 
85000 	 0.7856011 
85500 	 0.8092126 
86000 	 0.84279 
86500 	 0.813186 
87000 	 0.7662976 
87500 	 0.7109812 
88000 	 0.8012657 
88500 	 0.8965949 
89000 	 0.8374596 
89500 	 0.8209402 
90000 	 0.6861046 
90500 	 0.8176179 
91000 	 0.7425102 
91500 	 0.8714251 
92000 	 0.7973498 
92500 	 0.7873337 
93000 	 0.8104386 
93500 	 0.7565757 
94000 	 0.7028618 
94500 	 0.9146393 
95000 	 0.780837 
95500 	 0.8216724 
96000 	 0.9010274 
96500 	 0.8450385 
97000 	 0.806769 
97500 	 0.7499351 
98000 	 0.8459497 
98500 	 0.8946425 
99000 	 0.8649599 
99500 	 0.8077162 
100000 	 0.8147044 
100500 	 0.7404454 
101000 	 0.7690277 
101500 	 0.8080847 
102000 	 0.8125526 
102500 	 0.783527 
103000 	 0.8495827 
103500 	 0.8227667 
104000 	 0.8350968 
104500 	 0.9102263 
105000 	 0.8267615 
105500 	 0.7455389 
106000 	 0.8280226 
106500 	 0.8026047 
107000 	 0.7793631 
107500 	 0.8668323 
108000 	 0.807938 
108500 	 0.7570107 
109000 	 0.6865955 
109500 	 0.9291452 
110000 	 0.7237883 
110500 	 0.7679109 
111000 	 0.8380379 
111500 	 0.8426267 
112000 	 0.8904724 
112500 	 0.8272655 
113000 	 0.8717718 
113500 	 0.7876524 
114000 	 0.7649908 
114500 	 0.8009177 
115000 	 0.8336712 
115500 	 0.7789702 
116000 	 0.8755527 
116500 	 0.8079984 
117000 	 0.8355327 
117500 	 0.7873055 
118000 	 0.7617918 
118500 	 0.8115866 
119000 	 0.7810265 
119500 	 0.8239008 
120000 	 0.8663157 
120500 	 0.8625111 
121000 	 0.8036466 
121500 	 0.8458562 
122000 	 0.7171669 
122500 	 0.8138381 
123000 	 0.8001609 
123500 	 0.7939413 
124000 	 0.74679 
124500 	 0.8532628 
125000 	 0.7835703 
125500 	 0.7710105 
126000 	 0.7900642 
126500 	 0.7906698 
127000 	 0.8056329 
