iter 	 p
500 	 0.4251471 
1000 	 0.3698631 
1500 	 0.3800779 
2000 	 0.3807184 
2500 	 0.3716723 
3000 	 0.4122929 
3500 	 0.3620064 
4000 	 0.4070264 
4500 	 0.3297878 
5000 	 0.3786119 
5500 	 0.3829121 
6000 	 0.4476384 
6500 	 0.3989531 
7000 	 0.3737377 
7500 	 0.4546062 
8000 	 0.3371113 
8500 	 0.3313611 
9000 	 0.4183357 
9500 	 0.3873532 
10000 	 0.361847 
10500 	 0.3544988 
11000 	 0.3468496 
11500 	 0.3774378 
12000 	 0.298673 
12500 	 0.3684887 
13000 	 0.4240736 
13500 	 0.3864985 
14000 	 0.3648797 
14500 	 0.369715 
15000 	 0.3903592 
15500 	 0.4716429 
16000 	 0.3489468 
16500 	 0.3351973 
17000 	 0.4079648 
17500 	 0.3476079 
18000 	 0.3758186 
18500 	 0.4321059 
19000 	 0.32567 
19500 	 0.4221044 
20000 	 0.4118649 
20500 	 0.3573828 
21000 	 0.3595763 
21500 	 0.3355116 
22000 	 0.3985057 
22500 	 0.4106807 
23000 	 0.4614264 
23500 	 0.3994961 
24000 	 0.3877199 
24500 	 0.3723621 
25000 	 0.4251875 
25500 	 0.4336523 
26000 	 0.4464564 
26500 	 0.4566413 
27000 	 0.4400408 
27500 	 0.3794186 
28000 	 0.3501125 
28500 	 0.3701282 
29000 	 0.3669886 
29500 	 0.3248633 
30000 	 0.3312713 
30500 	 0.3607595 
31000 	 0.3624291 
31500 	 0.3263551 
32000 	 0.387487 
32500 	 0.3414104 
33000 	 0.4636358 
33500 	 0.352375 
34000 	 0.4181858 
34500 	 0.3599142 
35000 	 0.3707082 
35500 	 0.361862 
36000 	 0.3687234 
36500 	 0.3801419 
37000 	 0.431522 
37500 	 0.3711068 
38000 	 0.3657668 
38500 	 0.4120324 
39000 	 0.3872945 
39500 	 0.4060311 
40000 	 0.3057441 
40500 	 0.4344298 
41000 	 0.3387802 
41500 	 0.3692428 
42000 	 0.4342729 
42500 	 0.4084736 
43000 	 0.3430849 
43500 	 0.4132001 
44000 	 0.4009644 
44500 	 0.3521874 
45000 	 0.3802331 
45500 	 0.3916119 
46000 	 0.3569607 
46500 	 0.2996841 
47000 	 0.4822728 
47500 	 0.3367995 
48000 	 0.3348754 
48500 	 0.3722057 
49000 	 0.3145962 
49500 	 0.3575707 
50000 	 0.2929811 
50500 	 0.4447364 
51000 	 0.3578848 
51500 	 0.4291714 
52000 	 0.39981 
52500 	 0.3906847 
53000 	 0.4562091 
53500 	 0.3765534 
54000 	 0.345321 
54500 	 0.410622 
55000 	 0.5017022 
55500 	 0.3446062 
56000 	 0.3748159 
56500 	 0.3523265 
57000 	 0.448488 
57500 	 0.4322612 
58000 	 0.4223425 
58500 	 0.3297249 
59000 	 0.3978877 
59500 	 0.3097032 
60000 	 0.4047718 
60500 	 0.4213849 
61000 	 0.3570901 
61500 	 0.3639274 
62000 	 0.3957044 
62500 	 0.4008169 
63000 	 0.4396032 
63500 	 0.3824581 
64000 	 0.4074582 
64500 	 0.3845079 
65000 	 0.4673664 
65500 	 0.3676871 
66000 	 0.3280189 
66500 	 0.3721846 
67000 	 0.3173464 
67500 	 0.3951905 
68000 	 0.4377594 
68500 	 0.3092293 
