iter 	 p
500 	 0.3972934 
1000 	 0.4487297 
1500 	 0.4220758 
2000 	 0.4479666 
2500 	 0.3450903 
3000 	 0.4093939 
3500 	 0.4205429 
4000 	 0.4061635 
4500 	 0.3883955 
5000 	 0.4356386 
5500 	 0.4120933 
6000 	 0.4874857 
6500 	 0.3905613 
7000 	 0.4044857 
7500 	 0.415136 
8000 	 0.3731522 
8500 	 0.3422441 
9000 	 0.4023758 
9500 	 0.3772159 
10000 	 0.4282597 
10500 	 0.336244 
11000 	 0.4070482 
11500 	 0.4213532 
12000 	 0.3812171 
12500 	 0.4260744 
13000 	 0.4246619 
13500 	 0.3622052 
14000 	 0.3681946 
14500 	 0.3680967 
15000 	 0.3691447 
15500 	 0.3954992 
16000 	 0.4626663 
16500 	 0.4309432 
17000 	 0.3930335 
17500 	 0.4298911 
18000 	 0.432723 
18500 	 0.3599147 
19000 	 0.4191923 
19500 	 0.4647897 
20000 	 0.4232678 
20500 	 0.4056073 
21000 	 0.3996882 
21500 	 0.4636703 
22000 	 0.3725002 
22500 	 0.4388662 
23000 	 0.4388596 
23500 	 0.3499539 
24000 	 0.4239276 
24500 	 0.3156318 
25000 	 0.4036124 
25500 	 0.4097012 
26000 	 0.4637667 
26500 	 0.41802 
27000 	 0.4368321 
27500 	 0.4802255 
28000 	 0.3906961 
28500 	 0.462824 
29000 	 0.3960589 
29500 	 0.352934 
30000 	 0.4295176 
30500 	 0.4700117 
31000 	 0.3646588 
31500 	 0.4675821 
32000 	 0.4899093 
32500 	 0.4758952 
33000 	 0.4111154 
33500 	 0.4453233 
34000 	 0.3842691 
34500 	 0.443637 
35000 	 0.4180197 
35500 	 0.436497 
36000 	 0.3967617 
36500 	 0.3890366 
37000 	 0.3949464 
37500 	 0.4717577 
38000 	 0.4481006 
38500 	 0.4299509 
39000 	 0.4608407 
39500 	 0.3832391 
40000 	 0.3387 
40500 	 0.406293 
41000 	 0.3700088 
41500 	 0.503636 
42000 	 0.3853394 
42500 	 0.3892681 
43000 	 0.4347867 
43500 	 0.4175472 
44000 	 0.3943963 
44500 	 0.3947341 
45000 	 0.4294 
45500 	 0.4908457 
46000 	 0.3737662 
46500 	 0.374556 
47000 	 0.4329338 
47500 	 0.4720829 
48000 	 0.4380734 
48500 	 0.3711054 
49000 	 0.4184101 
49500 	 0.3804554 
50000 	 0.3939785 
50500 	 0.3995067 
51000 	 0.4632336 
51500 	 0.414454 
52000 	 0.3783552 
52500 	 0.3768563 
53000 	 0.4745657 
53500 	 0.4270854 
54000 	 0.3793437 
54500 	 0.3703352 
55000 	 0.3438805 
55500 	 0.4565455 
56000 	 0.4672654 
56500 	 0.4171676 
57000 	 0.455852 
57500 	 0.4304104 
58000 	 0.3880707 
58500 	 0.3853263 
59000 	 0.3575818 
59500 	 0.3665572 
60000 	 0.4562063 
60500 	 0.3828822 
61000 	 0.3538033 
61500 	 0.4043697 
62000 	 0.436117 
62500 	 0.3526066 
63000 	 0.4064733 
63500 	 0.3477757 
64000 	 0.4726993 
64500 	 0.3773356 
65000 	 0.422509 
65500 	 0.367754 
66000 	 0.3824309 
66500 	 0.3692744 
67000 	 0.4212447 
67500 	 0.4065207 
68000 	 0.3493983 
68500 	 0.3910808 
69000 	 0.3917517 
69500 	 0.381573 
70000 	 0.4264998 
70500 	 0.3809009 
71000 	 0.3684306 
71500 	 0.4504886 
72000 	 0.4167201 
72500 	 0.371776 
73000 	 0.3588775 
73500 	 0.3427499 
74000 	 0.3982731 
74500 	 0.3113112 
75000 	 0.4084185 
75500 	 0.4140209 
76000 	 0.4287161 
76500 	 0.4081118 
77000 	 0.4395187 
77500 	 0.4543562 
78000 	 0.4793621 
78500 	 0.4567712 
79000 	 0.3927918 
79500 	 0.4840932 
80000 	 0.3558237 
80500 	 0.3959474 
81000 	 0.380794 
81500 	 0.4136979 
82000 	 0.4140839 
82500 	 0.4202912 
83000 	 0.3836975 
83500 	 0.4450471 
84000 	 0.4350003 
84500 	 0.4084089 
85000 	 0.51232 
85500 	 0.433745 
86000 	 0.405552 
86500 	 0.4149465 
87000 	 0.3874083 
87500 	 0.4303745 
88000 	 0.4182765 
88500 	 0.4279911 
89000 	 0.388676 
89500 	 0.3641173 
90000 	 0.3986521 
90500 	 0.4394803 
91000 	 0.4224963 
