iter 	 p
500 	 0.4206555 
1000 	 0.5085219 
1500 	 0.4118147 
2000 	 0.4136474 
2500 	 0.4844269 
3000 	 0.5109012 
3500 	 0.4669488 
4000 	 0.4488014 
4500 	 0.4497576 
5000 	 0.4797152 
5500 	 0.5336318 
6000 	 0.5034027 
6500 	 0.4430203 
7000 	 0.5602673 
7500 	 0.4082151 
8000 	 0.3889967 
8500 	 0.4744515 
9000 	 0.4341425 
9500 	 0.5266265 
10000 	 0.439302 
10500 	 0.4729535 
11000 	 0.3727812 
11500 	 0.4361138 
12000 	 0.3792859 
12500 	 0.5280169 
13000 	 0.3961567 
13500 	 0.3688926 
14000 	 0.4730669 
14500 	 0.5063096 
15000 	 0.3970451 
15500 	 0.4506047 
16000 	 0.462564 
16500 	 0.4499472 
17000 	 0.4398285 
17500 	 0.4561753 
18000 	 0.3967417 
18500 	 0.552316 
19000 	 0.4940303 
19500 	 0.4570873 
20000 	 0.4493637 
20500 	 0.5072402 
21000 	 0.4753612 
21500 	 0.4766151 
22000 	 0.4717845 
22500 	 0.4336141 
23000 	 0.4587238 
23500 	 0.4061536 
24000 	 0.4021373 
24500 	 0.504266 
25000 	 0.4174539 
25500 	 0.4595627 
26000 	 0.441285 
26500 	 0.4307311 
27000 	 0.460555 
27500 	 0.4552773 
28000 	 0.4304786 
28500 	 0.4700371 
29000 	 0.4361038 
29500 	 0.4158726 
30000 	 0.4720355 
30500 	 0.4701092 
31000 	 0.4660236 
31500 	 0.3745671 
32000 	 0.4620525 
32500 	 0.424806 
33000 	 0.5020171 
33500 	 0.4263494 
34000 	 0.4970205 
34500 	 0.4904415 
35000 	 0.5165964 
35500 	 0.4339279 
36000 	 0.4572482 
36500 	 0.354295 
37000 	 0.4981046 
37500 	 0.4532793 
38000 	 0.5006088 
38500 	 0.4586911 
39000 	 0.4474893 
39500 	 0.4400363 
40000 	 0.4845043 
40500 	 0.4655038 
41000 	 0.4482572 
41500 	 0.4979464 
42000 	 0.4587713 
42500 	 0.4696795 
43000 	 0.4158408 
43500 	 0.4910417 
44000 	 0.4358453 
44500 	 0.5317885 
45000 	 0.4661767 
45500 	 0.4442037 
46000 	 0.4296942 
46500 	 0.4553422 
47000 	 0.5460147 
47500 	 0.4849052 
48000 	 0.4719161 
48500 	 0.3845882 
49000 	 0.4552773 
49500 	 0.4791689 
50000 	 0.467337 
50500 	 0.4169114 
51000 	 0.4830395 
51500 	 0.4350232 
