iter 	 p
500 	 0.5173114 
1000 	 0.3625267 
1500 	 0.4432199 
2000 	 0.4311304 
2500 	 0.4390435 
3000 	 0.4796425 
3500 	 0.4276284 
4000 	 0.4192076 
4500 	 0.4502181 
5000 	 0.4326508 
5500 	 0.412306 
6000 	 0.513807 
6500 	 0.5014172 
7000 	 0.437356 
7500 	 0.3992065 
8000 	 0.421738 
8500 	 0.4718142 
9000 	 0.407928 
9500 	 0.4325374 
10000 	 0.4812614 
10500 	 0.4137817 
11000 	 0.3835209 
11500 	 0.450996 
12000 	 0.4104958 
12500 	 0.4438612 
13000 	 0.3751575 
13500 	 0.3972012 
14000 	 0.4706528 
14500 	 0.3995972 
15000 	 0.4239548 
15500 	 0.4763869 
16000 	 0.4829899 
16500 	 0.3856225 
17000 	 0.4421684 
17500 	 0.4743939 
18000 	 0.4790535 
18500 	 0.4792369 
19000 	 0.4118271 
19500 	 0.4068889 
20000 	 0.4557916 
20500 	 0.4863881 
21000 	 0.4482724 
21500 	 0.4060703 
22000 	 0.4362306 
22500 	 0.401627 
23000 	 0.3986851 
23500 	 0.4714676 
24000 	 0.4303681 
24500 	 0.515903 
25000 	 0.4257508 
25500 	 0.3730528 
26000 	 0.4553886 
26500 	 0.420287 
27000 	 0.3822748 
27500 	 0.4044909 
28000 	 0.3770761 
28500 	 0.4085307 
29000 	 0.44026 
29500 	 0.4090867 
30000 	 0.3673227 
30500 	 0.4203269 
31000 	 0.4417252 
31500 	 0.4566013 
32000 	 0.4699738 
32500 	 0.4589748 
33000 	 0.4376764 
33500 	 0.4184454 
34000 	 0.4234563 
34500 	 0.4266183 
35000 	 0.4091079 
35500 	 0.4087405 
36000 	 0.4693529 
36500 	 0.4161422 
37000 	 0.4238283 
37500 	 0.4792718 
38000 	 0.4915238 
38500 	 0.4111874 
39000 	 0.4374302 
39500 	 0.3932038 
40000 	 0.4448926 
40500 	 0.4476522 
41000 	 0.3625326 
41500 	 0.4378874 
42000 	 0.3886927 
42500 	 0.5011515 
43000 	 0.4283216 
43500 	 0.4673193 
44000 	 0.5073405 
44500 	 0.3941082 
