iter 	 p
500 	 0.3081997 
1000 	 0.3202078 
1500 	 0.3475634 
2000 	 0.3415546 
2500 	 0.415073 
3000 	 0.3365619 
3500 	 0.36294 
4000 	 0.3144634 
4500 	 0.3685599 
5000 	 0.3439263 
5500 	 0.3266491 
6000 	 0.3656608 
6500 	 0.3823203 
7000 	 0.3606074 
7500 	 0.3939994 
8000 	 0.3824395 
8500 	 0.4793571 
9000 	 0.4160825 
9500 	 0.359007 
10000 	 0.3532456 
10500 	 0.321529 
11000 	 0.3454616 
11500 	 0.4134506 
12000 	 0.3119417 
12500 	 0.3643894 
13000 	 0.2611581 
13500 	 0.2967455 
14000 	 0.3293387 
14500 	 0.3427973 
15000 	 0.3560756 
15500 	 0.3234673 
16000 	 0.3202064 
16500 	 0.3119517 
17000 	 0.325075 
17500 	 0.3426435 
18000 	 0.4127041 
18500 	 0.406836 
19000 	 0.3994081 
19500 	 0.359466 
20000 	 0.3471037 
20500 	 0.3874552 
21000 	 0.3692655 
21500 	 0.3221265 
22000 	 0.3985697 
22500 	 0.338809 
23000 	 0.3668039 
23500 	 0.3582266 
24000 	 0.3817947 
24500 	 0.3923524 
25000 	 0.3494713 
25500 	 0.3721248 
26000 	 0.3573161 
26500 	 0.3087809 
27000 	 0.3648198 
27500 	 0.3371468 
28000 	 0.3013894 
28500 	 0.369545 
29000 	 0.4074132 
29500 	 0.3664004 
30000 	 0.3869355 
30500 	 0.3630317 
31000 	 0.3019137 
31500 	 0.3175128 
32000 	 0.4104236 
32500 	 0.3789487 
33000 	 0.4013509 
33500 	 0.3232505 
34000 	 0.373054 
34500 	 0.414699 
35000 	 0.3525709 
35500 	 0.3669791 
36000 	 0.3718014 
36500 	 0.3122335 
37000 	 0.3403175 
37500 	 0.4164417 
38000 	 0.3382518 
38500 	 0.3385806 
39000 	 0.4204614 
39500 	 0.3033901 
40000 	 0.3943683 
40500 	 0.3012107 
41000 	 0.364428 
41500 	 0.4521225 
42000 	 0.3513762 
42500 	 0.3742821 
43000 	 0.3084952 
43500 	 0.3099763 
44000 	 0.3291917 
44500 	 0.3381844 
45000 	 0.3318036 
45500 	 0.3654581 
46000 	 0.3345684 
46500 	 0.4256666 
47000 	 0.3340841 
47500 	 0.3665459 
48000 	 0.3241492 
48500 	 0.3803064 
49000 	 0.4249122 
49500 	 0.4253819 
50000 	 0.2969926 
50500 	 0.3841308 
51000 	 0.4107298 
51500 	 0.3764816 
52000 	 0.3278731 
52500 	 0.27767 
53000 	 0.3454102 
53500 	 0.3433087 
54000 	 0.4123034 
54500 	 0.354412 
55000 	 0.3648591 
55500 	 0.36268 
56000 	 0.3630087 
56500 	 0.3493411 
57000 	 0.3744607 
57500 	 0.3239038 
58000 	 0.3520251 
58500 	 0.3739545 
59000 	 0.3374521 
59500 	 0.3107758 
60000 	 0.4118967 
60500 	 0.3591145 
61000 	 0.3151407 
61500 	 0.2824862 
62000 	 0.4262951 
62500 	 0.3695653 
63000 	 0.2823717 
63500 	 0.3088844 
