iter 	 p
500 	 0.3663164 
1000 	 0.3603621 
1500 	 0.3432888 
2000 	 0.3523362 
2500 	 0.3710582 
3000 	 0.3061679 
3500 	 0.3595607 
4000 	 0.3622706 
4500 	 0.3478853 
5000 	 0.3126871 
5500 	 0.426386 
6000 	 0.320867 
6500 	 0.3067607 
7000 	 0.3888362 
7500 	 0.3469423 
8000 	 0.297736 
8500 	 0.2906789 
9000 	 0.2931659 
9500 	 0.3465223 
10000 	 0.3308403 
10500 	 0.361095 
11000 	 0.3244824 
11500 	 0.3389278 
12000 	 0.4328113 
12500 	 0.3065661 
13000 	 0.320349 
13500 	 0.3674262 
14000 	 0.3341705 
14500 	 0.3471667 
15000 	 0.4565136 
15500 	 0.3460792 
16000 	 0.3764544 
16500 	 0.3237668 
17000 	 0.3195403 
17500 	 0.2962329 
18000 	 0.2905134 
18500 	 0.3469394 
19000 	 0.3789772 
19500 	 0.3907762 
20000 	 0.3639463 
20500 	 0.3921948 
21000 	 0.3278063 
21500 	 0.4406496 
22000 	 0.3401348 
22500 	 0.344001 
23000 	 0.3084236 
23500 	 0.2837261 
24000 	 0.324968 
24500 	 0.366524 
25000 	 0.4629688 
25500 	 0.45239 
26000 	 0.3256843 
26500 	 0.3582044 
27000 	 0.3962312 
27500 	 0.3746921 
28000 	 0.4246891 
28500 	 0.3590165 
29000 	 0.3361429 
29500 	 0.3043376 
30000 	 0.3693576 
30500 	 0.4093825 
31000 	 0.3715758 
31500 	 0.2992901 
32000 	 0.3680503 
32500 	 0.3735955 
33000 	 0.3801702 
33500 	 0.3634796 
34000 	 0.3473261 
34500 	 0.3254692 
35000 	 0.3425683 
35500 	 0.3810674 
36000 	 0.3937471 
36500 	 0.4365678 
37000 	 0.2880116 
37500 	 0.3367954 
38000 	 0.3160766 
38500 	 0.3878341 
39000 	 0.3350668 
39500 	 0.4403451 
40000 	 0.3958691 
40500 	 0.3625663 
41000 	 0.3463192 
41500 	 0.334065 
42000 	 0.4185107 
42500 	 0.3809442 
43000 	 0.3579636 
43500 	 0.3834044 
44000 	 0.3598224 
44500 	 0.3667093 
45000 	 0.3114736 
45500 	 0.3898087 
46000 	 0.396702 
46500 	 0.3356956 
47000 	 0.3173849 
47500 	 0.3124923 
48000 	 0.3173316 
48500 	 0.316165 
49000 	 0.3394569 
49500 	 0.3863404 
50000 	 0.4020847 
50500 	 0.4000623 
51000 	 0.359195 
51500 	 0.3093167 
52000 	 0.3772639 
52500 	 0.3871335 
53000 	 0.363952 
53500 	 0.312362 
54000 	 0.3881177 
54500 	 0.3839255 
55000 	 0.3203112 
55500 	 0.3679965 
56000 	 0.3069008 
56500 	 0.2699648 
57000 	 0.2829641 
57500 	 0.2924433 
58000 	 0.3773604 
58500 	 0.3391124 
59000 	 0.3168459 
59500 	 0.4274738 
60000 	 0.4152721 
60500 	 0.2975659 
61000 	 0.4351865 
61500 	 0.4055599 
62000 	 0.3986861 
62500 	 0.302182 
63000 	 0.3617038 
63500 	 0.4632951 
64000 	 0.3785955 
64500 	 0.3791587 
65000 	 0.3561066 
65500 	 0.3547272 
66000 	 0.3031362 
