iter 	 p
500 	 0.3436086 
1000 	 0.3551257 
1500 	 0.3569967 
2000 	 0.3003896 
2500 	 0.2652474 
3000 	 0.2892831 
3500 	 0.2846892 
4000 	 0.3133364 
4500 	 0.3173847 
5000 	 0.3275061 
5500 	 0.3794729 
6000 	 0.2996356 
6500 	 0.2998262 
7000 	 0.3606898 
7500 	 0.3464611 
8000 	 0.3318145 
8500 	 0.3922198 
9000 	 0.2884644 
9500 	 0.3738405 
10000 	 0.3214274 
10500 	 0.2821241 
11000 	 0.3879338 
11500 	 0.3438979 
12000 	 0.3087405 
12500 	 0.3335046 
13000 	 0.32973 
13500 	 0.317388 
14000 	 0.3528973 
14500 	 0.4129044 
15000 	 0.3289464 
15500 	 0.2830657 
16000 	 0.3701331 
16500 	 0.3246972 
17000 	 0.2899076 
17500 	 0.3396894 
18000 	 0.3587946 
18500 	 0.3094575 
19000 	 0.35841 
19500 	 0.3602631 
20000 	 0.3452867 
20500 	 0.3772104 
21000 	 0.45897 
21500 	 0.4117299 
22000 	 0.3333141 
22500 	 0.3063223 
23000 	 0.3882051 
23500 	 0.3183544 
24000 	 0.3612467 
24500 	 0.3730918 
25000 	 0.4913964 
25500 	 0.3569723 
26000 	 0.3345624 
26500 	 0.3909416 
27000 	 0.3524401 
27500 	 0.3217081 
28000 	 0.3689094 
28500 	 0.3843275 
29000 	 0.3381139 
29500 	 0.3196292 
30000 	 0.3511357 
30500 	 0.3825701 
31000 	 0.3635817 
31500 	 0.2993063 
32000 	 0.2935062 
32500 	 0.3918646 
33000 	 0.342108 
33500 	 0.3211373 
34000 	 0.3871178 
34500 	 0.3591224 
35000 	 0.3736097 
35500 	 0.2732156 
36000 	 0.3294936 
36500 	 0.3692482 
37000 	 0.3628376 
37500 	 0.3337988 
38000 	 0.34939 
38500 	 0.371933 
39000 	 0.410091 
39500 	 0.3605355 
40000 	 0.3034701 
40500 	 0.3727359 
41000 	 0.3347953 
41500 	 0.3342745 
42000 	 0.3315335 
42500 	 0.4272679 
43000 	 0.3745539 
43500 	 0.3172883 
44000 	 0.3365725 
44500 	 0.3115745 
45000 	 0.3885296 
45500 	 0.2511992 
46000 	 0.3514954 
46500 	 0.3215364 
47000 	 0.2773697 
47500 	 0.3470036 
48000 	 0.3545968 
48500 	 0.385749 
49000 	 0.2768962 
49500 	 0.2353205 
50000 	 0.2699492 
50500 	 0.3406627 
51000 	 0.3024294 
51500 	 0.335883 
52000 	 0.4112303 
52500 	 0.3307027 
53000 	 0.3369125 
53500 	 0.3530875 
54000 	 0.3449765 
54500 	 0.3212473 
55000 	 0.3708576 
55500 	 0.3687353 
56000 	 0.4462774 
56500 	 0.3694515 
57000 	 0.3013428 
57500 	 0.3639286 
58000 	 0.3231614 
58500 	 0.3520567 
59000 	 0.3071445 
59500 	 0.3415535 
60000 	 0.2972029 
60500 	 0.3746006 
61000 	 0.3426718 
61500 	 0.3057542 
62000 	 0.3484201 
62500 	 0.357031 
63000 	 0.3410724 
63500 	 0.29884 
64000 	 0.3685916 
64500 	 0.3391041 
65000 	 0.2935465 
65500 	 0.3613987 
66000 	 0.3213379 
66500 	 0.3946557 
67000 	 0.4389334 
67500 	 0.368823 
68000 	 0.3361838 
68500 	 0.355032 
69000 	 0.4037844 
69500 	 0.3504838 
70000 	 0.3680074 
70500 	 0.2731703 
71000 	 0.3453729 
71500 	 0.319857 
72000 	 0.3067608 
72500 	 0.3540131 
73000 	 0.3091622 
73500 	 0.348865 
74000 	 0.3401383 
74500 	 0.4352828 
75000 	 0.3361173 
75500 	 0.384815 
76000 	 0.3564239 
76500 	 0.3597092 
77000 	 0.3289343 
77500 	 0.4281883 
78000 	 0.4058884 
78500 	 0.4015061 
79000 	 0.3166556 
79500 	 0.3411977 
80000 	 0.2989992 
80500 	 0.3150669 
81000 	 0.3879256 
81500 	 0.3145112 
82000 	 0.2646094 
82500 	 0.3427948 
83000 	 0.3152027 
83500 	 0.3254945 
84000 	 0.3600542 
84500 	 0.3405371 
85000 	 0.2814216 
85500 	 0.298786 
86000 	 0.3296351 
86500 	 0.3315765 
87000 	 0.3024931 
87500 	 0.3751804 
88000 	 0.3223213 
88500 	 0.3072307 
89000 	 0.3399733 
89500 	 0.3924722 
90000 	 0.379629 
90500 	 0.2971102 
91000 	 0.3475712 
91500 	 0.2646058 
92000 	 0.3237134 
92500 	 0.3417585 
93000 	 0.264307 
93500 	 0.2464385 
94000 	 0.3336539 
94500 	 0.3444077 
95000 	 0.3490821 
95500 	 0.3697118 
96000 	 0.3224672 
96500 	 0.3537484 
97000 	 0.3068755 
97500 	 0.4029789 
98000 	 0.3997841 
98500 	 0.2785146 
99000 	 0.2928347 
99500 	 0.3650007 
100000 	 0.3789732 
100500 	 0.3007878 
101000 	 0.2717327 
101500 	 0.4023706 
102000 	 0.4071092 
102500 	 0.3593864 
103000 	 0.3735515 
103500 	 0.3322718 
104000 	 0.323355 
104500 	 0.3775279 
105000 	 0.3613801 
105500 	 0.3419886 
106000 	 0.3606722 
106500 	 0.3234644 
107000 	 0.3948061 
107500 	 0.3219418 
108000 	 0.371689 
108500 	 0.2910997 
109000 	 0.3515875 
109500 	 0.3251201 
110000 	 0.3657395 
110500 	 0.3158919 
111000 	 0.3832437 
111500 	 0.334445 
112000 	 0.4009339 
112500 	 0.3553305 
113000 	 0.4340426 
113500 	 0.3537256 
114000 	 0.4053013 
114500 	 0.2783266 
115000 	 0.3139645 
115500 	 0.351529 
116000 	 0.3737972 
116500 	 0.3692276 
117000 	 0.3491848 
117500 	 0.3165627 
118000 	 0.3510365 
118500 	 0.3303414 
119000 	 0.3262834 
119500 	 0.3787935 
120000 	 0.3416854 
120500 	 0.3539135 
121000 	 0.3358412 
121500 	 0.3387625 
122000 	 0.3727088 
122500 	 0.3429879 
123000 	 0.3453471 
123500 	 0.3784881 
124000 	 0.3333409 
124500 	 0.3547049 
125000 	 0.3605629 
125500 	 0.3909392 
126000 	 0.3972854 
126500 	 0.3924174 
127000 	 0.3596659 
127500 	 0.3510991 
128000 	 0.355365 
128500 	 0.3725842 
129000 	 0.44067 
129500 	 0.4482049 
130000 	 0.3940152 
130500 	 0.3036599 
131000 	 0.3289018 
131500 	 0.3073682 
132000 	 0.411202 
132500 	 0.3437718 
133000 	 0.3541708 
133500 	 0.315685 
134000 	 0.4048503 
134500 	 0.3342104 
135000 	 0.3413488 
135500 	 0.365918 
136000 	 0.3587088 
136500 	 0.3574143 
137000 	 0.3760025 
137500 	 0.3355188 
138000 	 0.3707394 
138500 	 0.3159237 
139000 	 0.3666311 
139500 	 0.3306857 
140000 	 0.3501954 
140500 	 0.4010564 
141000 	 0.3892082 
141500 	 0.303642 
142000 	 0.3458191 
142500 	 0.3429204 
143000 	 0.2783545 
143500 	 0.2971085 
144000 	 0.3253298 
144500 	 0.3788531 
145000 	 0.3440489 
145500 	 0.3723498 
146000 	 0.3894697 
146500 	 0.3053436 
147000 	 0.4131976 
147500 	 0.2771627 
148000 	 0.3816857 
148500 	 0.3553483 
149000 	 0.3383547 
149500 	 0.3909687 
150000 	 0.3889121 
150500 	 0.3897889 
151000 	 0.3505222 
151500 	 0.4446976 
152000 	 0.4077097 
152500 	 0.4027121 
153000 	 0.2730912 
153500 	 0.2611604 
154000 	 0.3495832 
154500 	 0.3150069 
155000 	 0.3196948 
155500 	 0.4300803 
156000 	 0.3713203 
156500 	 0.2955047 
157000 	 0.3585037 
157500 	 0.40077 
158000 	 0.326966 
158500 	 0.4064811 
159000 	 0.3538095 
159500 	 0.3965927 
160000 	 0.3792198 
160500 	 0.3864118 
161000 	 0.3532205 
161500 	 0.3115478 
162000 	 0.3918154 
162500 	 0.3318385 
163000 	 0.2886019 
163500 	 0.3479139 
164000 	 0.443823 
164500 	 0.3919073 
165000 	 0.3508441 
165500 	 0.3983816 
166000 	 0.3564229 
166500 	 0.3409363 
167000 	 0.3941318 
167500 	 0.3168295 
168000 	 0.2694443 
168500 	 0.3113606 
169000 	 0.3791543 
169500 	 0.3801232 
170000 	 0.3741139 
170500 	 0.3215695 
171000 	 0.3840561 
171500 	 0.3665188 
172000 	 0.2832732 
172500 	 0.3773909 
173000 	 0.3180601 
173500 	 0.3379642 
174000 	 0.3843453 
174500 	 0.2805621 
175000 	 0.3503461 
175500 	 0.399535 
176000 	 0.3265519 
176500 	 0.4006483 
177000 	 0.2920609 
177500 	 0.4014947 
178000 	 0.3464455 
178500 	 0.3566988 
179000 	 0.3563364 
179500 	 0.3422646 
180000 	 0.2970159 
180500 	 0.4187988 
181000 	 0.3968765 
181500 	 0.3655561 
182000 	 0.2655213 
182500 	 0.3240952 
183000 	 0.2716854 
183500 	 0.294798 
184000 	 0.2970439 
184500 	 0.3695534 
185000 	 0.3659986 
185500 	 0.3968473 
186000 	 0.3797748 
186500 	 0.3572422 
187000 	 0.3992787 
187500 	 0.3285282 
188000 	 0.3683377 
188500 	 0.3017973 
189000 	 0.3031902 
189500 	 0.3876152 
190000 	 0.3427453 
190500 	 0.288907 
191000 	 0.3563635 
191500 	 0.3491476 
192000 	 0.3550096 
192500 	 0.2888394 
193000 	 0.3167981 
193500 	 0.2936937 
194000 	 0.3431656 
194500 	 0.3329217 
195000 	 0.3658943 
195500 	 0.435032 
