iter 	 p
500 	 0.344394 
1000 	 0.3454667 
1500 	 0.4100222 
2000 	 0.3576946 
2500 	 0.3651795 
3000 	 0.404309 
3500 	 0.3115942 
4000 	 0.3641024 
4500 	 0.3854787 
5000 	 0.3722493 
5500 	 0.3886879 
6000 	 0.3275514 
6500 	 0.3770778 
7000 	 0.3396018 
7500 	 0.2928345 
8000 	 0.3981099 
8500 	 0.3975626 
9000 	 0.3672189 
9500 	 0.4043298 
10000 	 0.3319714 
10500 	 0.273983 
11000 	 0.4040717 
11500 	 0.3065064 
12000 	 0.3049648 
12500 	 0.3489669 
13000 	 0.3897945 
13500 	 0.309757 
14000 	 0.3731747 
14500 	 0.4091752 
15000 	 0.3107887 
15500 	 0.4180802 
16000 	 0.3548488 
16500 	 0.2973891 
17000 	 0.3885452 
17500 	 0.2915137 
18000 	 0.3375977 
18500 	 0.331819 
19000 	 0.3806978 
19500 	 0.3150491 
20000 	 0.3239506 
20500 	 0.3228118 
21000 	 0.3222701 
21500 	 0.3928464 
22000 	 0.3203868 
22500 	 0.3339033 
23000 	 0.405941 
23500 	 0.4181461 
24000 	 0.3602194 
24500 	 0.3840886 
25000 	 0.2856364 
25500 	 0.3075785 
26000 	 0.3309017 
26500 	 0.3576644 
27000 	 0.3419317 
27500 	 0.4103434 
28000 	 0.3408951 
28500 	 0.4030731 
29000 	 0.3687628 
29500 	 0.3907633 
30000 	 0.3310105 
30500 	 0.3160678 
31000 	 0.3643146 
31500 	 0.3559944 
32000 	 0.2879523 
32500 	 0.3870091 
33000 	 0.3376469 
33500 	 0.4180168 
34000 	 0.324635 
34500 	 0.3084305 
35000 	 0.3805285 
35500 	 0.3645385 
36000 	 0.3375381 
36500 	 0.3638338 
37000 	 0.3856532 
37500 	 0.4156233 
38000 	 0.3634336 
38500 	 0.3784218 
39000 	 0.3811706 
39500 	 0.296204 
40000 	 0.3865357 
40500 	 0.3540079 
41000 	 0.308348 
41500 	 0.3183794 
42000 	 0.4483844 
