iter 	 p
500 	 0.3744929 
1000 	 0.3632201 
1500 	 0.3955495 
2000 	 0.4017161 
2500 	 0.4469847 
3000 	 0.3820502 
3500 	 0.4379009 
4000 	 0.4175122 
4500 	 0.3987577 
5000 	 0.3870054 
5500 	 0.4639082 
6000 	 0.4101834 
6500 	 0.3974083 
7000 	 0.3549392 
7500 	 0.4050428 
8000 	 0.3651762 
8500 	 0.4228254 
9000 	 0.4114401 
9500 	 0.4349003 
10000 	 0.3883332 
10500 	 0.4297835 
11000 	 0.4031123 
11500 	 0.3826613 
12000 	 0.4133653 
12500 	 0.388171 
13000 	 0.3875303 
13500 	 0.402481 
14000 	 0.3126165 
14500 	 0.4681605 
15000 	 0.4635505 
15500 	 0.3712165 
16000 	 0.4421858 
16500 	 0.4077365 
17000 	 0.3350644 
17500 	 0.4084221 
18000 	 0.4389002 
18500 	 0.434324 
19000 	 0.393072 
19500 	 0.3733258 
20000 	 0.3845029 
20500 	 0.4341977 
21000 	 0.3859977 
21500 	 0.4089356 
22000 	 0.330195 
22500 	 0.4359866 
23000 	 0.344402 
23500 	 0.3980099 
24000 	 0.4085534 
24500 	 0.4191448 
25000 	 0.3724537 
25500 	 0.378996 
26000 	 0.4495291 
26500 	 0.3995281 
27000 	 0.4167611 
27500 	 0.4345342 
28000 	 0.340311 
28500 	 0.3709269 
29000 	 0.4314161 
29500 	 0.4116405 
30000 	 0.4251971 
30500 	 0.4467061 
31000 	 0.3832733 
31500 	 0.4042578 
32000 	 0.3739071 
32500 	 0.371115 
33000 	 0.3777352 
33500 	 0.438546 
34000 	 0.338542 
34500 	 0.4670096 
35000 	 0.3802495 
35500 	 0.3949689 
36000 	 0.4146725 
36500 	 0.4333177 
37000 	 0.3881242 
37500 	 0.3275531 
38000 	 0.4272841 
38500 	 0.4022074 
39000 	 0.4599474 
39500 	 0.348119 
40000 	 0.3042089 
40500 	 0.3588299 
41000 	 0.4237742 
41500 	 0.4065395 
42000 	 0.4346736 
42500 	 0.4723261 
43000 	 0.3494082 
43500 	 0.443355 
44000 	 0.4305269 
44500 	 0.3408513 
45000 	 0.465499 
45500 	 0.4577746 
46000 	 0.4269818 
46500 	 0.3826414 
47000 	 0.4318603 
47500 	 0.3967567 
48000 	 0.376769 
48500 	 0.4487249 
49000 	 0.3782669 
49500 	 0.421802 
50000 	 0.3954082 
50500 	 0.3610778 
51000 	 0.4790754 
51500 	 0.2976544 
52000 	 0.406379 
52500 	 0.4117899 
53000 	 0.4221032 
53500 	 0.442825 
54000 	 0.3975305 
54500 	 0.4861804 
55000 	 0.3132626 
55500 	 0.4028079 
56000 	 0.4024843 
56500 	 0.3867116 
57000 	 0.4754469 
57500 	 0.3875138 
58000 	 0.4285939 
58500 	 0.3787293 
59000 	 0.4148138 
59500 	 0.4583233 
60000 	 0.4036592 
60500 	 0.4408996 
61000 	 0.362555 
61500 	 0.4376638 
62000 	 0.4162304 
62500 	 0.4983584 
63000 	 0.4107205 
63500 	 0.3602357 
64000 	 0.4028698 
64500 	 0.4630294 
65000 	 0.3984908 
65500 	 0.4784449 
66000 	 0.3630885 
66500 	 0.4595232 
67000 	 0.5047399 
67500 	 0.4156694 
68000 	 0.4403125 
68500 	 0.4017735 
69000 	 0.4116998 
69500 	 0.4467169 
70000 	 0.3973364 
70500 	 0.3937765 
71000 	 0.4022853 
71500 	 0.4611343 
72000 	 0.4088495 
72500 	 0.4335384 
73000 	 0.4009926 
73500 	 0.4395708 
74000 	 0.3875939 
74500 	 0.4528048 
75000 	 0.4136713 
75500 	 0.3626663 
76000 	 0.4299111 
