iter 	 p
500 	 0.3633859 
1000 	 0.3212413 
1500 	 0.3088552 
2000 	 0.3344925 
2500 	 0.3550384 
3000 	 0.3568117 
3500 	 0.3422643 
4000 	 0.3037306 
4500 	 0.2419204 
5000 	 0.3553012 
5500 	 0.2891947 
6000 	 0.4337415 
6500 	 0.3521473 
7000 	 0.2715741 
7500 	 0.2556338 
8000 	 0.3268812 
8500 	 0.3381472 
9000 	 0.2952582 
9500 	 0.2935962 
10000 	 0.3262156 
10500 	 0.452099 
11000 	 0.3394008 
11500 	 0.3015567 
12000 	 0.2981085 
12500 	 0.313846 
13000 	 0.3409077 
13500 	 0.3764407 
14000 	 0.3514017 
14500 	 0.2965211 
15000 	 0.322012 
15500 	 0.3075406 
16000 	 0.3514497 
16500 	 0.3021355 
17000 	 0.3045451 
17500 	 0.3029045 
18000 	 0.3282 
18500 	 0.3345508 
19000 	 0.3027208 
19500 	 0.2887408 
20000 	 0.2920513 
20500 	 0.3189218 
21000 	 0.3253142 
21500 	 0.3356151 
22000 	 0.2473498 
22500 	 0.3631531 
23000 	 0.2608607 
23500 	 0.3738146 
24000 	 0.3323836 
24500 	 0.3234266 
25000 	 0.3095759 
25500 	 0.3403653 
26000 	 0.312203 
26500 	 0.3296455 
27000 	 0.266347 
27500 	 0.2918259 
28000 	 0.2804353 
28500 	 0.3561966 
29000 	 0.3195774 
29500 	 0.3690985 
30000 	 0.3764462 
30500 	 0.3249641 
31000 	 0.3093689 
31500 	 0.3342079 
32000 	 0.323072 
32500 	 0.3487939 
33000 	 0.2839775 
33500 	 0.2982854 
34000 	 0.2677818 
34500 	 0.4022629 
35000 	 0.371915 
35500 	 0.2957958 
36000 	 0.3852364 
36500 	 0.3469318 
37000 	 0.3333521 
37500 	 0.2678804 
38000 	 0.3464217 
38500 	 0.2687486 
39000 	 0.2859089 
39500 	 0.2871248 
40000 	 0.3686394 
40500 	 0.3424215 
41000 	 0.3543762 
41500 	 0.3715765 
42000 	 0.3455978 
42500 	 0.3187899 
43000 	 0.253266 
43500 	 0.3084603 
44000 	 0.313688 
44500 	 0.3607723 
45000 	 0.3426604 
45500 	 0.3360904 
46000 	 0.3197958 
46500 	 0.2947874 
47000 	 0.2721525 
47500 	 0.2752545 
48000 	 0.367718 
48500 	 0.2844386 
49000 	 0.3140769 
49500 	 0.3417274 
50000 	 0.3239784 
50500 	 0.276367 
51000 	 0.3686284 
51500 	 0.3026971 
52000 	 0.2955014 
52500 	 0.3111068 
53000 	 0.370741 
53500 	 0.262495 
54000 	 0.2670269 
54500 	 0.347627 
55000 	 0.3408052 
55500 	 0.3923491 
56000 	 0.3173658 
56500 	 0.3639367 
57000 	 0.3168698 
57500 	 0.2661608 
58000 	 0.2952184 
58500 	 0.3370195 
59000 	 0.3275514 
59500 	 0.2803812 
60000 	 0.2926363 
60500 	 0.3802247 
61000 	 0.3090006 
61500 	 0.2946436 
62000 	 0.3625279 
62500 	 0.3052985 
63000 	 0.3510536 
63500 	 0.3408363 
64000 	 0.3645347 
64500 	 0.3070597 
65000 	 0.3192407 
65500 	 0.3503059 
66000 	 0.2952312 
66500 	 0.3627845 
67000 	 0.2328189 
67500 	 0.3109564 
68000 	 0.3375843 
68500 	 0.3407391 
69000 	 0.3383475 
69500 	 0.2415063 
70000 	 0.3267036 
70500 	 0.3099466 
71000 	 0.3238884 
71500 	 0.3734456 
72000 	 0.3512883 
72500 	 0.2850843 
73000 	 0.3055567 
73500 	 0.2973792 
74000 	 0.3204834 
74500 	 0.34593 
75000 	 0.3264496 
75500 	 0.2708217 
76000 	 0.3510807 
76500 	 0.3035565 
77000 	 0.4091471 
77500 	 0.3177226 
78000 	 0.3876909 
78500 	 0.2420033 
79000 	 0.372972 
79500 	 0.287147 
80000 	 0.2968079 
80500 	 0.4211328 
81000 	 0.2871341 
81500 	 0.3219455 
82000 	 0.3275894 
82500 	 0.2851508 
83000 	 0.2997083 
83500 	 0.3241901 
84000 	 0.3505799 
84500 	 0.3246746 
85000 	 0.3541851 
85500 	 0.3470775 
86000 	 0.3338493 
86500 	 0.3234897 
87000 	 0.3493653 
87500 	 0.3496212 
88000 	 0.3058478 
88500 	 0.364225 
89000 	 0.3204732 
89500 	 0.2861424 
90000 	 0.3106031 
90500 	 0.2592075 
