iter 	 p
500 	 0.4047466 
1000 	 0.4255484 
1500 	 0.4096597 
2000 	 0.3993166 
2500 	 0.4627714 
3000 	 0.4608372 
3500 	 0.4269053 
4000 	 0.4749825 
4500 	 0.485297 
5000 	 0.4322779 
5500 	 0.4445028 
6000 	 0.4780905 
6500 	 0.4268234 
7000 	 0.4121484 
7500 	 0.4598881 
8000 	 0.4421877 
8500 	 0.4265161 
9000 	 0.514119 
9500 	 0.4350753 
10000 	 0.4251646 
10500 	 0.3682821 
11000 	 0.5080741 
11500 	 0.4371178 
12000 	 0.4189462 
12500 	 0.4316334 
13000 	 0.4064532 
13500 	 0.4387753 
14000 	 0.4529832 
14500 	 0.5178163 
15000 	 0.5113023 
15500 	 0.4782056 
16000 	 0.4515787 
16500 	 0.4143935 
17000 	 0.4512657 
17500 	 0.393119 
18000 	 0.3882263 
18500 	 0.4560431 
19000 	 0.4345892 
19500 	 0.5170532 
20000 	 0.4952285 
20500 	 0.4430132 
21000 	 0.4061803 
21500 	 0.4210501 
22000 	 0.5209895 
22500 	 0.4049784 
23000 	 0.4823724 
23500 	 0.5067057 
24000 	 0.4989138 
24500 	 0.4756284 
25000 	 0.4609679 
25500 	 0.4493868 
26000 	 0.4673327 
26500 	 0.4557205 
27000 	 0.4623407 
27500 	 0.3934258 
28000 	 0.4554748 
28500 	 0.4635011 
29000 	 0.4836441 
29500 	 0.41923 
30000 	 0.4495676 
30500 	 0.4647733 
31000 	 0.4698297 
31500 	 0.4449543 
32000 	 0.493553 
32500 	 0.4948073 
33000 	 0.4637052 
33500 	 0.3909796 
34000 	 0.4230309 
34500 	 0.4027665 
35000 	 0.5640296 
35500 	 0.449329 
36000 	 0.429051 
36500 	 0.4473608 
37000 	 0.4708604 
37500 	 0.4208876 
38000 	 0.4371916 
38500 	 0.4030624 
39000 	 0.441475 
39500 	 0.5290505 
40000 	 0.4844043 
40500 	 0.4239997 
41000 	 0.4170084 
41500 	 0.4350353 
42000 	 0.3939806 
42500 	 0.3682285 
43000 	 0.4785315 
43500 	 0.456664 
44000 	 0.445024 
44500 	 0.4612924 
45000 	 0.502559 
45500 	 0.4137403 
46000 	 0.4511325 
46500 	 0.430287 
47000 	 0.4256875 
47500 	 0.4935519 
48000 	 0.4496222 
48500 	 0.3932458 
49000 	 0.5073049 
49500 	 0.4349599 
50000 	 0.4792809 
50500 	 0.4496463 
51000 	 0.4428602 
51500 	 0.3700096 
52000 	 0.4164996 
52500 	 0.4079406 
53000 	 0.4496481 
53500 	 0.4448395 
54000 	 0.3155733 
54500 	 0.4558902 
55000 	 0.4592999 
55500 	 0.4377647 
56000 	 0.556931 
56500 	 0.4172493 
57000 	 0.4676311 
57500 	 0.4362116 
58000 	 0.3840532 
58500 	 0.4589823 
59000 	 0.3927523 
59500 	 0.3893886 
60000 	 0.4459151 
60500 	 0.5094077 
61000 	 0.3579559 
61500 	 0.4033048 
62000 	 0.4849267 
62500 	 0.5141374 
63000 	 0.4937478 
63500 	 0.5017235 
64000 	 0.5207043 
64500 	 0.464234 
65000 	 0.5035559 
65500 	 0.4508362 
66000 	 0.4733952 
66500 	 0.4378166 
67000 	 0.4872717 
67500 	 0.5073158 
68000 	 0.4828415 
68500 	 0.3795679 
69000 	 0.4593907 
69500 	 0.3880052 
70000 	 0.4275238 
70500 	 0.4485532 
71000 	 0.4571546 
71500 	 0.4315945 
72000 	 0.4277984 
72500 	 0.4254898 
73000 	 0.4020391 
73500 	 0.4819717 
74000 	 0.4526894 
74500 	 0.4376491 
75000 	 0.384447 
75500 	 0.5247746 
76000 	 0.4014764 
76500 	 0.3691174 
77000 	 0.4082206 
77500 	 0.3616386 
78000 	 0.5017416 
78500 	 0.4974955 
79000 	 0.3873847 
79500 	 0.3926711 
80000 	 0.4414708 
80500 	 0.4461799 
81000 	 0.4954849 
81500 	 0.5312135 
82000 	 0.3969674 
82500 	 0.4878224 
83000 	 0.4219689 
83500 	 0.4231781 
84000 	 0.4869557 
84500 	 0.3956624 
85000 	 0.4369377 
85500 	 0.4640993 
86000 	 0.3818889 
86500 	 0.4304613 
87000 	 0.398096 
87500 	 0.5245931 
88000 	 0.431052 
88500 	 0.40465 
89000 	 0.416342 
89500 	 0.3922888 
90000 	 0.4588477 
90500 	 0.4303644 
91000 	 0.3682608 
91500 	 0.4519763 
92000 	 0.3862454 
92500 	 0.3789695 
93000 	 0.5100466 
93500 	 0.4970132 
94000 	 0.4084096 
94500 	 0.4397615 
95000 	 0.3625574 
95500 	 0.3773806 
96000 	 0.4357303 
96500 	 0.3614227 
97000 	 0.3625355 
97500 	 0.4653924 
98000 	 0.4396304 
98500 	 0.4553952 
99000 	 0.4865335 
99500 	 0.3941698 
100000 	 0.4542824 
100500 	 0.4957708 
101000 	 0.4622788 
101500 	 0.4271096 
102000 	 0.423891 
102500 	 0.470315 
103000 	 0.4625566 
103500 	 0.5100057 
104000 	 0.405434 
104500 	 0.4260353 
105000 	 0.4639075 
105500 	 0.4687237 
106000 	 0.4474512 
106500 	 0.3452412 
107000 	 0.4272706 
107500 	 0.4184225 
108000 	 0.4012322 
108500 	 0.4624834 
109000 	 0.4901642 
109500 	 0.4628309 
110000 	 0.412434 
110500 	 0.4789792 
111000 	 0.364764 
111500 	 0.4227566 
112000 	 0.4289076 
112500 	 0.4986521 
113000 	 0.4523602 
113500 	 0.5010911 
114000 	 0.3821632 
114500 	 0.394881 
115000 	 0.4203452 
115500 	 0.4833978 
116000 	 0.4060936 
116500 	 0.434453 
117000 	 0.4688761 
117500 	 0.3874826 
118000 	 0.5372112 
118500 	 0.4870146 
119000 	 0.3973655 
119500 	 0.4321901 
120000 	 0.382602 
120500 	 0.4835771 
121000 	 0.4864257 
121500 	 0.4490883 
122000 	 0.4088536 
122500 	 0.4274109 
123000 	 0.4626109 
123500 	 0.4233381 
124000 	 0.4778672 
124500 	 0.450153 
125000 	 0.425909 
125500 	 0.4426974 
126000 	 0.5125029 
126500 	 0.4993586 
127000 	 0.4428825 
127500 	 0.4501782 
128000 	 0.4722906 
128500 	 0.4037089 
129000 	 0.5152285 
129500 	 0.4234423 
130000 	 0.4774743 
130500 	 0.4771491 
131000 	 0.4120278 
131500 	 0.5088274 
132000 	 0.3725794 
132500 	 0.4866641 
133000 	 0.4711355 
133500 	 0.4829346 
134000 	 0.4044018 
134500 	 0.441036 
135000 	 0.5228553 
135500 	 0.4642896 
