iter 	 p
500 	 0.367517 
1000 	 0.3689231 
1500 	 0.2965976 
2000 	 0.3997465 
2500 	 0.3086809 
3000 	 0.3917253 
3500 	 0.3885049 
4000 	 0.3050672 
4500 	 0.4082441 
5000 	 0.4163632 
5500 	 0.3765564 
6000 	 0.3337741 
6500 	 0.4307213 
7000 	 0.3132318 
7500 	 0.3698364 
8000 	 0.3841059 
8500 	 0.3747359 
9000 	 0.2988245 
9500 	 0.4010766 
10000 	 0.3727794 
10500 	 0.378247 
11000 	 0.3667875 
11500 	 0.3857113 
12000 	 0.4020958 
12500 	 0.3676063 
13000 	 0.3724851 
13500 	 0.3550132 
14000 	 0.4016429 
14500 	 0.3915288 
15000 	 0.346069 
15500 	 0.3833179 
16000 	 0.3328946 
16500 	 0.3504579 
17000 	 0.3757997 
17500 	 0.327219 
18000 	 0.4445359 
18500 	 0.3375212 
19000 	 0.3371296 
19500 	 0.3199874 
20000 	 0.3196986 
20500 	 0.3765927 
21000 	 0.4484141 
21500 	 0.3673426 
22000 	 0.3327369 
22500 	 0.3585021 
23000 	 0.4069862 
23500 	 0.3769471 
24000 	 0.3179224 
24500 	 0.4173604 
25000 	 0.3207574 
25500 	 0.3650599 
26000 	 0.4036751 
26500 	 0.3800186 
27000 	 0.3346778 
27500 	 0.3538638 
28000 	 0.3745749 
28500 	 0.3239503 
29000 	 0.293635 
29500 	 0.3312498 
30000 	 0.3518351 
30500 	 0.3297813 
31000 	 0.3909855 
31500 	 0.3292349 
32000 	 0.3684625 
32500 	 0.3794661 
33000 	 0.4632222 
33500 	 0.3104829 
34000 	 0.4360646 
34500 	 0.3744142 
35000 	 0.4127994 
35500 	 0.3788931 
36000 	 0.4047843 
36500 	 0.4074852 
37000 	 0.3626588 
37500 	 0.4070925 
38000 	 0.3861425 
38500 	 0.2996251 
39000 	 0.3915998 
39500 	 0.3977972 
40000 	 0.3283778 
40500 	 0.3948963 
41000 	 0.3696152 
41500 	 0.3637946 
42000 	 0.3822828 
42500 	 0.4020293 
43000 	 0.3485416 
43500 	 0.3713505 
44000 	 0.4228176 
44500 	 0.3901624 
45000 	 0.4291807 
45500 	 0.3948033 
46000 	 0.3536224 
46500 	 0.3470272 
47000 	 0.3712881 
47500 	 0.441528 
48000 	 0.2794272 
48500 	 0.39527 
49000 	 0.3964911 
49500 	 0.4119081 
50000 	 0.3787142 
50500 	 0.3377527 
51000 	 0.3134483 
51500 	 0.3593948 
52000 	 0.4221084 
52500 	 0.3753162 
53000 	 0.2906113 
53500 	 0.3677414 
54000 	 0.313882 
54500 	 0.4268006 
55000 	 0.3773791 
55500 	 0.4350732 
56000 	 0.3024182 
56500 	 0.3189866 
57000 	 0.3120144 
57500 	 0.4409141 
58000 	 0.4030383 
58500 	 0.4217961 
59000 	 0.379226 
59500 	 0.434693 
60000 	 0.4100091 
60500 	 0.4325222 
61000 	 0.3695581 
61500 	 0.3214834 
62000 	 0.3714132 
62500 	 0.3254794 
63000 	 0.3360819 
63500 	 0.3625444 
64000 	 0.3480794 
64500 	 0.4136922 
65000 	 0.4033242 
65500 	 0.3408532 
66000 	 0.3546998 
66500 	 0.4105712 
67000 	 0.3645871 
67500 	 0.3767823 
68000 	 0.4236283 
68500 	 0.3674271 
69000 	 0.3213314 
69500 	 0.3822745 
70000 	 0.4161004 
70500 	 0.3004712 
71000 	 0.4323605 
71500 	 0.3925245 
72000 	 0.3736647 
72500 	 0.3443319 
73000 	 0.3714869 
73500 	 0.3543176 
74000 	 0.3827941 
74500 	 0.4110539 
75000 	 0.3503026 
75500 	 0.4736387 
76000 	 0.3676141 
76500 	 0.3482425 
77000 	 0.3336257 
77500 	 0.3565665 
78000 	 0.3222828 
78500 	 0.4306549 
79000 	 0.3671956 
79500 	 0.4399922 
80000 	 0.3937228 
80500 	 0.3431578 
81000 	 0.3059572 
81500 	 0.3275578 
82000 	 0.463114 
82500 	 0.377244 
83000 	 0.4349451 
83500 	 0.389509 
84000 	 0.3537534 
84500 	 0.4391088 
85000 	 0.3327108 
85500 	 0.3387041 
86000 	 0.4420457 
