iter 	 p
500 	 0.4159012 
1000 	 0.4323095 
1500 	 0.424597 
2000 	 0.4840834 
2500 	 0.4421301 
3000 	 0.4463194 
3500 	 0.4523652 
4000 	 0.4164553 
4500 	 0.4526218 
5000 	 0.4415722 
5500 	 0.4001138 
6000 	 0.4379581 
6500 	 0.5307336 
7000 	 0.4722557 
7500 	 0.3829097 
8000 	 0.433163 
8500 	 0.4129089 
9000 	 0.3573255 
9500 	 0.41961 
10000 	 0.4403733 
10500 	 0.4379219 
11000 	 0.3849607 
11500 	 0.4235136 
12000 	 0.4221448 
12500 	 0.4591445 
13000 	 0.4116875 
13500 	 0.4634302 
14000 	 0.449458 
14500 	 0.4281326 
15000 	 0.4181116 
15500 	 0.4229791 
16000 	 0.416831 
16500 	 0.4170064 
17000 	 0.4958495 
17500 	 0.4526706 
18000 	 0.4596065 
18500 	 0.426476 
19000 	 0.4720723 
19500 	 0.387338 
20000 	 0.4741294 
20500 	 0.4126574 
21000 	 0.5010965 
21500 	 0.4028601 
22000 	 0.4113462 
22500 	 0.4086364 
23000 	 0.4572651 
23500 	 0.4197212 
24000 	 0.4393209 
24500 	 0.4648578 
25000 	 0.3824749 
25500 	 0.4268333 
26000 	 0.4843821 
26500 	 0.45365 
27000 	 0.4093638 
27500 	 0.4435162 
28000 	 0.4184162 
28500 	 0.4920154 
29000 	 0.5011366 
29500 	 0.420851 
30000 	 0.4772519 
30500 	 0.4898983 
31000 	 0.440259 
31500 	 0.3774164 
32000 	 0.4317931 
32500 	 0.4936969 
33000 	 0.4847677 
33500 	 0.4563732 
34000 	 0.4623294 
34500 	 0.4297298 
35000 	 0.3945003 
35500 	 0.4747577 
36000 	 0.4661683 
36500 	 0.4077964 
37000 	 0.5069602 
37500 	 0.4089531 
38000 	 0.4771632 
38500 	 0.4153879 
39000 	 0.4029386 
39500 	 0.4201271 
40000 	 0.481652 
40500 	 0.3910787 
41000 	 0.4659914 
41500 	 0.4537424 
42000 	 0.4819155 
42500 	 0.4634531 
43000 	 0.3896634 
43500 	 0.4967731 
44000 	 0.3720626 
44500 	 0.4785616 
45000 	 0.3619866 
45500 	 0.4660714 
46000 	 0.4790463 
46500 	 0.3656622 
47000 	 0.4662396 
47500 	 0.4815293 
48000 	 0.3945758 
48500 	 0.4072976 
49000 	 0.4500436 
49500 	 0.3889539 
50000 	 0.383847 
50500 	 0.4597231 
51000 	 0.3976342 
51500 	 0.4215397 
52000 	 0.3586957 
52500 	 0.4155711 
53000 	 0.4341704 
53500 	 0.3998925 
54000 	 0.3847663 
54500 	 0.4739431 
55000 	 0.4130628 
55500 	 0.4806617 
56000 	 0.3822782 
56500 	 0.334196 
57000 	 0.4704405 
57500 	 0.451878 
58000 	 0.4695066 
58500 	 0.3820855 
59000 	 0.4336774 
59500 	 0.4088699 
60000 	 0.4683178 
60500 	 0.3968774 
61000 	 0.4620815 
61500 	 0.5178874 
62000 	 0.4515493 
62500 	 0.3734336 
63000 	 0.4430401 
63500 	 0.4724797 
64000 	 0.4304698 
64500 	 0.397769 
65000 	 0.3980619 
65500 	 0.3464605 
66000 	 0.4951828 
66500 	 0.457932 
67000 	 0.4885829 
67500 	 0.4149928 
68000 	 0.4340637 
68500 	 0.4301816 
69000 	 0.5381674 
69500 	 0.4635291 
70000 	 0.3983438 
70500 	 0.4397587 
71000 	 0.455179 
71500 	 0.4196693 
72000 	 0.4416218 
72500 	 0.3612384 
73000 	 0.5014201 
73500 	 0.4711027 
74000 	 0.3980634 
74500 	 0.4794674 
75000 	 0.3552375 
75500 	 0.4039544 
76000 	 0.3795502 
76500 	 0.3945828 
77000 	 0.4378908 
77500 	 0.4506734 
78000 	 0.433809 
78500 	 0.4703356 
79000 	 0.4616598 
79500 	 0.4247056 
80000 	 0.440595 
80500 	 0.4605274 
81000 	 0.4082773 
81500 	 0.4416219 
82000 	 0.4341924 
82500 	 0.3862662 
83000 	 0.4133847 
83500 	 0.4476922 
84000 	 0.5131081 
84500 	 0.4804598 
85000 	 0.4597369 
85500 	 0.4097302 
86000 	 0.4741095 
86500 	 0.4929324 
87000 	 0.2975424 
87500 	 0.4250444 
88000 	 0.4678508 
88500 	 0.4055064 
89000 	 0.4592544 
89500 	 0.4540685 
90000 	 0.3816015 
