iter 	 p
500 	 0.394337 
1000 	 0.3959972 
1500 	 0.3817825 
2000 	 0.3979236 
2500 	 0.3891137 
3000 	 0.4100376 
3500 	 0.4778427 
4000 	 0.4486841 
4500 	 0.3892039 
5000 	 0.4232265 
5500 	 0.4519082 
6000 	 0.4134024 
6500 	 0.429639 
7000 	 0.4010195 
7500 	 0.3683037 
8000 	 0.4279482 
8500 	 0.3463243 
9000 	 0.3889291 
9500 	 0.4189622 
10000 	 0.404755 
10500 	 0.3524892 
11000 	 0.4354454 
11500 	 0.4025338 
12000 	 0.4376477 
12500 	 0.4194741 
13000 	 0.4383179 
13500 	 0.4098528 
14000 	 0.4083546 
14500 	 0.3617157 
15000 	 0.4215193 
15500 	 0.3743321 
16000 	 0.39077 
16500 	 0.3884039 
17000 	 0.49504 
17500 	 0.4884274 
18000 	 0.4190737 
18500 	 0.3829447 
19000 	 0.467974 
19500 	 0.4232969 
20000 	 0.4762288 
20500 	 0.3667177 
21000 	 0.4087821 
21500 	 0.4448728 
22000 	 0.4626137 
22500 	 0.4314337 
23000 	 0.4114395 
23500 	 0.3818637 
24000 	 0.4074827 
24500 	 0.4256864 
25000 	 0.4287043 
25500 	 0.4173855 
26000 	 0.4584659 
26500 	 0.3729529 
27000 	 0.4019739 
27500 	 0.4312918 
28000 	 0.3455237 
28500 	 0.3820097 
29000 	 0.3258234 
29500 	 0.3890304 
30000 	 0.4274331 
30500 	 0.424757 
31000 	 0.4202193 
31500 	 0.379287 
32000 	 0.4255799 
32500 	 0.3195228 
33000 	 0.4029069 
33500 	 0.3840923 
34000 	 0.3806589 
34500 	 0.3846357 
35000 	 0.3859556 
35500 	 0.3676374 
36000 	 0.4604171 
36500 	 0.3892966 
37000 	 0.4088699 
37500 	 0.36407 
38000 	 0.4306071 
38500 	 0.4090871 
39000 	 0.4025571 
39500 	 0.3065394 
40000 	 0.379757 
40500 	 0.3559937 
41000 	 0.4548551 
41500 	 0.4476248 
42000 	 0.4503471 
42500 	 0.4670456 
43000 	 0.4217052 
43500 	 0.4575147 
44000 	 0.4806819 
44500 	 0.4459448 
45000 	 0.4106841 
45500 	 0.3254003 
46000 	 0.2943004 
46500 	 0.338342 
47000 	 0.3617441 
47500 	 0.416549 
48000 	 0.4161254 
48500 	 0.4091623 
49000 	 0.3605183 
49500 	 0.3514626 
50000 	 0.3894155 
50500 	 0.4712415 
51000 	 0.4028952 
51500 	 0.442624 
52000 	 0.3828745 
52500 	 0.3624728 
53000 	 0.5123107 
53500 	 0.428838 
54000 	 0.3987794 
54500 	 0.40837 
55000 	 0.4301947 
55500 	 0.4292467 
56000 	 0.4198968 
56500 	 0.4552034 
57000 	 0.3922359 
57500 	 0.3183703 
58000 	 0.4556616 
58500 	 0.5121268 
59000 	 0.3326351 
59500 	 0.4711196 
60000 	 0.4386456 
60500 	 0.4554909 
61000 	 0.4147153 
61500 	 0.4345237 
62000 	 0.3801558 
62500 	 0.4043653 
63000 	 0.4247259 
