iter 	 p
500 	 0.4412015 
1000 	 0.4661653 
1500 	 0.4692318 
2000 	 0.45429 
2500 	 0.5363191 
3000 	 0.3711475 
3500 	 0.4419581 
4000 	 0.520796 
4500 	 0.430114 
5000 	 0.4357468 
5500 	 0.5168539 
6000 	 0.4873169 
6500 	 0.4236775 
7000 	 0.5172664 
7500 	 0.5064769 
8000 	 0.4643088 
8500 	 0.396974 
9000 	 0.4462023 
9500 	 0.5061154 
10000 	 0.4567435 
10500 	 0.5160866 
11000 	 0.4994103 
11500 	 0.4972265 
12000 	 0.4833561 
12500 	 0.4028394 
13000 	 0.4281324 
13500 	 0.4712363 
14000 	 0.4684836 
14500 	 0.3877131 
15000 	 0.4760268 
15500 	 0.461853 
16000 	 0.5283116 
16500 	 0.4998833 
17000 	 0.5020683 
17500 	 0.4641317 
18000 	 0.4338368 
18500 	 0.4517653 
19000 	 0.4594513 
19500 	 0.42353 
20000 	 0.434426 
20500 	 0.3761012 
21000 	 0.4733327 
21500 	 0.4662241 
22000 	 0.4714067 
22500 	 0.4301125 
23000 	 0.4986214 
23500 	 0.4232334 
24000 	 0.4358551 
24500 	 0.3993114 
25000 	 0.4666054 
25500 	 0.439217 
26000 	 0.5027584 
26500 	 0.4356391 
27000 	 0.3989519 
27500 	 0.4814051 
28000 	 0.48793 
28500 	 0.4780724 
29000 	 0.4494892 
29500 	 0.4733191 
30000 	 0.5200454 
30500 	 0.3978881 
31000 	 0.4600027 
31500 	 0.4566301 
32000 	 0.4317647 
32500 	 0.4936286 
33000 	 0.5130011 
33500 	 0.5300239 
34000 	 0.4758546 
34500 	 0.4752178 
35000 	 0.4293654 
35500 	 0.4956786 
36000 	 0.5007744 
36500 	 0.4855405 
37000 	 0.4707439 
37500 	 0.4439272 
38000 	 0.4546788 
38500 	 0.4565719 
39000 	 0.4397175 
39500 	 0.3904155 
40000 	 0.4695642 
40500 	 0.3995538 
41000 	 0.4017078 
41500 	 0.4161755 
42000 	 0.5169738 
42500 	 0.4448037 
43000 	 0.3905777 
43500 	 0.490259 
44000 	 0.4796469 
44500 	 0.4615731 
45000 	 0.4915121 
45500 	 0.5377862 
46000 	 0.4614769 
46500 	 0.4490979 
47000 	 0.4382777 
47500 	 0.4189443 
48000 	 0.5066834 
48500 	 0.4088574 
49000 	 0.4028461 
49500 	 0.4494214 
50000 	 0.5082507 
50500 	 0.5039934 
51000 	 0.4553688 
51500 	 0.5053427 
52000 	 0.4041702 
52500 	 0.4048173 
53000 	 0.418054 
53500 	 0.464944 
54000 	 0.5129484 
54500 	 0.5915434 
55000 	 0.4285137 
55500 	 0.5057485 
56000 	 0.5257193 
56500 	 0.4859005 
57000 	 0.5169243 
57500 	 0.5803775 
58000 	 0.6040815 
58500 	 0.5002432 
59000 	 0.4737617 
59500 	 0.5245991 
60000 	 0.4743199 
60500 	 0.4067175 
61000 	 0.4302686 
61500 	 0.4574025 
62000 	 0.4664842 
62500 	 0.5069648 
63000 	 0.4938702 
63500 	 0.4958457 
64000 	 0.4467165 
64500 	 0.5056101 
65000 	 0.5053067 
65500 	 0.4162101 
66000 	 0.4796262 
66500 	 0.4990036 
67000 	 0.4348065 
67500 	 0.4244744 
68000 	 0.4956818 
68500 	 0.4181795 
69000 	 0.4604052 
69500 	 0.4048781 
70000 	 0.5762322 
70500 	 0.4971853 
71000 	 0.37568 
71500 	 0.4671357 
72000 	 0.4849282 
72500 	 0.501836 
73000 	 0.4645027 
73500 	 0.4537861 
74000 	 0.4690021 
74500 	 0.4106138 
75000 	 0.5580386 
75500 	 0.422468 
76000 	 0.4350772 
76500 	 0.555801 
77000 	 0.5164452 
77500 	 0.4272769 
78000 	 0.4756489 
78500 	 0.4751184 
79000 	 0.4379873 
79500 	 0.5114599 
80000 	 0.4541148 
80500 	 0.5365619 
81000 	 0.5032644 
81500 	 0.475398 
82000 	 0.4981612 
82500 	 0.3926272 
83000 	 0.4797908 
83500 	 0.4964195 
84000 	 0.4451393 
84500 	 0.4810931 
85000 	 0.474786 
85500 	 0.4167316 
86000 	 0.3769454 
86500 	 0.4940875 
87000 	 0.4399001 
87500 	 0.4697898 
88000 	 0.4477397 
88500 	 0.452504 
89000 	 0.3790508 
89500 	 0.4747548 
90000 	 0.4374954 
90500 	 0.4680483 
91000 	 0.560701 
91500 	 0.529011 
92000 	 0.4477222 
92500 	 0.4871858 
93000 	 0.4638166 
93500 	 0.4547817 
94000 	 0.4734826 
94500 	 0.4685751 
95000 	 0.4521871 
95500 	 0.429194 
96000 	 0.4756116 
96500 	 0.3922298 
97000 	 0.4169573 
97500 	 0.4475181 
98000 	 0.4522274 
98500 	 0.4146486 
99000 	 0.4434872 
99500 	 0.4870824 
100000 	 0.4773189 
100500 	 0.4597191 
101000 	 0.4430104 
101500 	 0.5032995 
102000 	 0.4460639 
102500 	 0.374744 
103000 	 0.4894943 
103500 	 0.5026036 
104000 	 0.4741286 
104500 	 0.4488825 
105000 	 0.4267606 
105500 	 0.4351315 
106000 	 0.4917116 
106500 	 0.4574614 
107000 	 0.4400504 
107500 	 0.5008009 
108000 	 0.4669414 
108500 	 0.4605087 
109000 	 0.520107 
109500 	 0.3842283 
110000 	 0.4716591 
110500 	 0.5290972 
111000 	 0.3885844 
111500 	 0.4036406 
112000 	 0.5057592 
112500 	 0.4727399 
113000 	 0.5554139 
113500 	 0.4252094 
114000 	 0.487067 
114500 	 0.4550015 
115000 	 0.4492958 
115500 	 0.4618111 
116000 	 0.4894872 
116500 	 0.3840796 
117000 	 0.4209192 
117500 	 0.4155553 
118000 	 0.450407 
118500 	 0.4534796 
119000 	 0.5120825 
119500 	 0.4386316 
120000 	 0.3950979 
120500 	 0.4594797 
121000 	 0.4187983 
121500 	 0.4872975 
122000 	 0.5082392 
122500 	 0.4423955 
123000 	 0.4665257 
123500 	 0.4273117 
124000 	 0.5154047 
124500 	 0.4356103 
125000 	 0.4394594 
125500 	 0.5355278 
126000 	 0.4918456 
126500 	 0.5208681 
127000 	 0.4113725 
127500 	 0.4244355 
128000 	 0.4809014 
128500 	 0.4217348 
129000 	 0.4971609 
129500 	 0.4270588 
130000 	 0.4181314 
130500 	 0.4530576 
131000 	 0.4814155 
131500 	 0.4688331 
132000 	 0.5231795 
132500 	 0.4694576 
133000 	 0.4054303 
133500 	 0.4784733 
134000 	 0.5030115 
134500 	 0.3980916 
135000 	 0.4893682 
135500 	 0.5199102 
136000 	 0.5267114 
136500 	 0.5137247 
137000 	 0.379464 
137500 	 0.5638924 
138000 	 0.4209984 
138500 	 0.4656525 
139000 	 0.4913301 
139500 	 0.4607353 
140000 	 0.5946899 
140500 	 0.4567245 
141000 	 0.398635 
141500 	 0.4940528 
142000 	 0.4057674 
142500 	 0.4895205 
143000 	 0.5327763 
143500 	 0.4732146 
144000 	 0.4595519 
144500 	 0.4151628 
145000 	 0.426192 
145500 	 0.5106273 
146000 	 0.4176632 
146500 	 0.4292767 
147000 	 0.4768101 
147500 	 0.4294109 
148000 	 0.4276689 
148500 	 0.4752867 
149000 	 0.4003999 
149500 	 0.4986218 
150000 	 0.4807605 
150500 	 0.4449609 
151000 	 0.4662812 
151500 	 0.4901036 
152000 	 0.4483844 
152500 	 0.4533061 
153000 	 0.4933865 
153500 	 0.4199726 
154000 	 0.4594777 
154500 	 0.4628092 
155000 	 0.4759475 
155500 	 0.5461047 
156000 	 0.5510384 
156500 	 0.5086275 
157000 	 0.446759 
157500 	 0.4875564 
158000 	 0.4776296 
158500 	 0.4406221 
159000 	 0.4999176 
159500 	 0.464965 
160000 	 0.54485 
160500 	 0.4350787 
161000 	 0.382589 
161500 	 0.4209744 
162000 	 0.4836105 
