iter 	 p
500 	 0.3903753 
1000 	 0.4205687 
1500 	 0.3658404 
2000 	 0.4204448 
2500 	 0.4732954 
3000 	 0.4143782 
3500 	 0.4367074 
4000 	 0.4282021 
4500 	 0.4163107 
5000 	 0.393812 
5500 	 0.3548089 
6000 	 0.5203075 
6500 	 0.49368 
7000 	 0.3948526 
7500 	 0.4198587 
8000 	 0.4336795 
8500 	 0.4110892 
9000 	 0.4617275 
9500 	 0.4380357 
10000 	 0.4255551 
10500 	 0.478897 
11000 	 0.4083179 
11500 	 0.4130581 
12000 	 0.4338711 
12500 	 0.4126199 
13000 	 0.3398513 
13500 	 0.4126847 
14000 	 0.448859 
14500 	 0.4899052 
15000 	 0.460096 
15500 	 0.4044441 
16000 	 0.3916763 
16500 	 0.3884248 
17000 	 0.3752671 
17500 	 0.3681638 
18000 	 0.3804386 
18500 	 0.4648233 
19000 	 0.4633891 
19500 	 0.3679358 
20000 	 0.4439298 
20500 	 0.4205026 
21000 	 0.4684819 
21500 	 0.3503719 
22000 	 0.3818329 
22500 	 0.406856 
23000 	 0.3879353 
23500 	 0.431024 
24000 	 0.3349652 
24500 	 0.4232292 
25000 	 0.3857607 
25500 	 0.4774265 
26000 	 0.38591 
26500 	 0.4275381 
27000 	 0.3908848 
27500 	 0.3789541 
28000 	 0.4663226 
28500 	 0.421002 
29000 	 0.3988042 
29500 	 0.3265721 
30000 	 0.3284979 
30500 	 0.4261925 
31000 	 0.4484358 
31500 	 0.4289745 
32000 	 0.3617113 
32500 	 0.4030109 
33000 	 0.3624289 
33500 	 0.3284694 
34000 	 0.3753141 
34500 	 0.5096976 
35000 	 0.4180942 
35500 	 0.4443857 
36000 	 0.3689168 
36500 	 0.4046153 
37000 	 0.3708932 
37500 	 0.4076924 
38000 	 0.4669514 
38500 	 0.3908856 
39000 	 0.5350146 
39500 	 0.378318 
40000 	 0.4353862 
40500 	 0.3811225 
41000 	 0.3332623 
41500 	 0.4248731 
42000 	 0.4052961 
42500 	 0.4436355 
43000 	 0.40125 
43500 	 0.3633844 
44000 	 0.3736556 
44500 	 0.5185324 
45000 	 0.4839236 
45500 	 0.312655 
46000 	 0.4007788 
46500 	 0.4058374 
47000 	 0.3589902 
47500 	 0.3764791 
48000 	 0.411763 
48500 	 0.4623907 
49000 	 0.3942879 
49500 	 0.4730121 
50000 	 0.3499665 
50500 	 0.3291427 
51000 	 0.4879269 
51500 	 0.4614123 
52000 	 0.4074709 
52500 	 0.4402871 
53000 	 0.4397527 
53500 	 0.3608018 
54000 	 0.3825791 
54500 	 0.3799242 
55000 	 0.3316689 
55500 	 0.4275456 
56000 	 0.3765433 
56500 	 0.4025962 
57000 	 0.4967065 
57500 	 0.4134156 
58000 	 0.3424975 
58500 	 0.4542401 
59000 	 0.3871753 
59500 	 0.4566185 
60000 	 0.4418156 
60500 	 0.4874026 
61000 	 0.4462704 
61500 	 0.406354 
62000 	 0.4196796 
62500 	 0.3708148 
63000 	 0.5019043 
63500 	 0.4523903 
64000 	 0.3850082 
64500 	 0.3971853 
65000 	 0.4574461 
65500 	 0.3736062 
66000 	 0.4266081 
66500 	 0.379959 
67000 	 0.3910718 
67500 	 0.3563698 
68000 	 0.45477 
68500 	 0.3970042 
69000 	 0.3904227 
69500 	 0.3949934 
70000 	 0.4209243 
70500 	 0.4238616 
71000 	 0.400522 
71500 	 0.513064 
72000 	 0.3645636 
72500 	 0.4060224 
73000 	 0.389306 
73500 	 0.4144707 
74000 	 0.3523224 
74500 	 0.3696771 
75000 	 0.4645964 
75500 	 0.3938967 
76000 	 0.4762546 
76500 	 0.3927332 
77000 	 0.4365329 
77500 	 0.4258804 
78000 	 0.4306456 
78500 	 0.3692372 
79000 	 0.405424 
79500 	 0.3978271 
80000 	 0.4164572 
80500 	 0.3449771 
81000 	 0.393264 
81500 	 0.3932488 
82000 	 0.3997804 
82500 	 0.4279062 
83000 	 0.4311922 
83500 	 0.4577256 
84000 	 0.4331441 
84500 	 0.4084611 
85000 	 0.415147 
85500 	 0.376479 
86000 	 0.3521913 
86500 	 0.3859438 
87000 	 0.4578206 
87500 	 0.420707 
88000 	 0.4209386 
