iter 	 p
500 	 0.2810039 
1000 	 0.2961227 
1500 	 0.3186336 
2000 	 0.3543434 
2500 	 0.3422502 
3000 	 0.3087562 
3500 	 0.4412717 
4000 	 0.3433373 
4500 	 0.4337066 
5000 	 0.3622557 
5500 	 0.2871617 
6000 	 0.3839564 
6500 	 0.3674394 
7000 	 0.3770683 
7500 	 0.3502972 
8000 	 0.2444935 
8500 	 0.3381227 
9000 	 0.3452973 
9500 	 0.3366418 
10000 	 0.385369 
10500 	 0.4465435 
11000 	 0.2997688 
11500 	 0.363204 
12000 	 0.2728531 
12500 	 0.2965702 
13000 	 0.4088471 
13500 	 0.3412915 
14000 	 0.3478927 
14500 	 0.3539584 
15000 	 0.3800348 
15500 	 0.3587694 
16000 	 0.3996714 
16500 	 0.3355262 
17000 	 0.3993708 
17500 	 0.3757636 
18000 	 0.3593462 
18500 	 0.3546185 
19000 	 0.3457885 
19500 	 0.3651823 
20000 	 0.3131322 
20500 	 0.3746486 
21000 	 0.3418286 
21500 	 0.3599828 
22000 	 0.4106301 
22500 	 0.3622708 
23000 	 0.3819779 
23500 	 0.3403597 
24000 	 0.3329842 
24500 	 0.3960158 
25000 	 0.3497383 
25500 	 0.3536869 
26000 	 0.3428325 
26500 	 0.2826699 
27000 	 0.2856188 
27500 	 0.2959304 
28000 	 0.3483902 
28500 	 0.2834527 
29000 	 0.2759889 
29500 	 0.3399902 
30000 	 0.334559 
30500 	 0.4039633 
31000 	 0.313098 
31500 	 0.3084721 
32000 	 0.3961795 
32500 	 0.323821 
33000 	 0.3437864 
33500 	 0.3696433 
34000 	 0.38884 
34500 	 0.3048065 
35000 	 0.3608219 
35500 	 0.3928697 
36000 	 0.3462695 
36500 	 0.3104976 
37000 	 0.3882244 
37500 	 0.3435537 
38000 	 0.3894413 
38500 	 0.360241 
39000 	 0.3844383 
39500 	 0.3615538 
40000 	 0.3148105 
40500 	 0.3543416 
41000 	 0.3904321 
41500 	 0.3470155 
42000 	 0.4190071 
42500 	 0.3505557 
43000 	 0.3757385 
43500 	 0.3382905 
44000 	 0.3516473 
44500 	 0.2579787 
45000 	 0.329606 
45500 	 0.3846018 
46000 	 0.2687172 
46500 	 0.3418887 
47000 	 0.2661132 
47500 	 0.3371442 
48000 	 0.3237036 
48500 	 0.3892295 
49000 	 0.313314 
49500 	 0.3673332 
50000 	 0.4040309 
50500 	 0.3251889 
51000 	 0.326409 
51500 	 0.3894195 
52000 	 0.322545 
52500 	 0.3698893 
53000 	 0.3049951 
53500 	 0.3216719 
54000 	 0.2815129 
54500 	 0.3524735 
55000 	 0.3749394 
55500 	 0.373969 
56000 	 0.3360439 
56500 	 0.3110101 
57000 	 0.3163596 
57500 	 0.3117592 
58000 	 0.297681 
58500 	 0.4324305 
59000 	 0.3519681 
59500 	 0.3310418 
60000 	 0.4059427 
60500 	 0.3030556 
61000 	 0.3648213 
61500 	 0.3009439 
62000 	 0.3784608 
62500 	 0.2907148 
