iter 	 p
500 	 0.3681298 
1000 	 0.4302716 
1500 	 0.4382047 
2000 	 0.355745 
2500 	 0.3769674 
3000 	 0.4770677 
3500 	 0.4145647 
4000 	 0.4070983 
4500 	 0.4848544 
5000 	 0.4000968 
5500 	 0.339223 
6000 	 0.3469705 
6500 	 0.4122225 
7000 	 0.3974125 
7500 	 0.3975187 
8000 	 0.3650633 
8500 	 0.3844205 
9000 	 0.381156 
9500 	 0.435352 
10000 	 0.4131761 
10500 	 0.3346533 
11000 	 0.3932604 
11500 	 0.3999744 
12000 	 0.423199 
12500 	 0.3420901 
13000 	 0.4404442 
13500 	 0.4339396 
14000 	 0.4012376 
14500 	 0.4434321 
15000 	 0.4070372 
15500 	 0.4224716 
16000 	 0.4124305 
16500 	 0.4535361 
17000 	 0.5022328 
17500 	 0.4294622 
18000 	 0.4829479 
18500 	 0.3906737 
19000 	 0.4111379 
19500 	 0.3976244 
20000 	 0.3783507 
20500 	 0.4299737 
21000 	 0.4516017 
21500 	 0.3839806 
22000 	 0.3711461 
22500 	 0.3706616 
23000 	 0.3997856 
23500 	 0.4503844 
24000 	 0.3597193 
24500 	 0.3710387 
25000 	 0.4113335 
25500 	 0.4514563 
26000 	 0.3836982 
26500 	 0.4496225 
27000 	 0.342687 
27500 	 0.3941855 
28000 	 0.3845439 
28500 	 0.3756164 
29000 	 0.4329144 
29500 	 0.4096614 
30000 	 0.4008877 
30500 	 0.4756374 
31000 	 0.4353384 
31500 	 0.4103778 
32000 	 0.3909084 
32500 	 0.4499971 
33000 	 0.4432371 
33500 	 0.3379334 
34000 	 0.39414 
34500 	 0.3893937 
35000 	 0.3643734 
35500 	 0.3213871 
36000 	 0.4048545 
36500 	 0.3619109 
37000 	 0.4084231 
37500 	 0.4327289 
38000 	 0.375055 
38500 	 0.4457978 
39000 	 0.3770096 
39500 	 0.4559892 
40000 	 0.3974248 
40500 	 0.4170805 
41000 	 0.4491543 
41500 	 0.3407871 
42000 	 0.4219541 
42500 	 0.3755918 
43000 	 0.4133322 
43500 	 0.4442097 
44000 	 0.3892509 
44500 	 0.4225587 
45000 	 0.3983315 
45500 	 0.4327239 
46000 	 0.387786 
46500 	 0.3719912 
47000 	 0.4337496 
47500 	 0.4616187 
48000 	 0.379396 
48500 	 0.4093762 
49000 	 0.348213 
49500 	 0.3956874 
50000 	 0.3778427 
50500 	 0.445693 
51000 	 0.4455569 
51500 	 0.3937168 
52000 	 0.3557726 
52500 	 0.4279019 
53000 	 0.3546256 
53500 	 0.4112705 
54000 	 0.4145203 
54500 	 0.3888364 
55000 	 0.3899699 
55500 	 0.3791537 
56000 	 0.4345564 
56500 	 0.3766624 
57000 	 0.4191115 
57500 	 0.3616652 
58000 	 0.427829 
58500 	 0.4426202 
59000 	 0.3973271 
59500 	 0.3977934 
60000 	 0.3573328 
60500 	 0.368855 
61000 	 0.3455631 
61500 	 0.4174348 
62000 	 0.3320704 
62500 	 0.4321313 
63000 	 0.3059603 
63500 	 0.4028601 
64000 	 0.4231579 
64500 	 0.3469449 
65000 	 0.3640307 
65500 	 0.4458814 
66000 	 0.3666877 
66500 	 0.4315986 
67000 	 0.3849332 
67500 	 0.4520351 
68000 	 0.3901441 
68500 	 0.396133 
69000 	 0.2976657 
69500 	 0.4664419 
70000 	 0.3640848 
70500 	 0.4722527 
71000 	 0.4590543 
71500 	 0.3546675 
72000 	 0.3833104 
72500 	 0.4745989 
73000 	 0.4738791 
73500 	 0.3905792 
74000 	 0.4086802 
74500 	 0.4502166 
75000 	 0.3859847 
75500 	 0.3955766 
76000 	 0.3097914 
76500 	 0.4175603 
77000 	 0.4224436 
77500 	 0.4296326 
78000 	 0.4562608 
78500 	 0.403417 
79000 	 0.3558773 
79500 	 0.4435488 
80000 	 0.3198294 
80500 	 0.4177714 
81000 	 0.4005871 
81500 	 0.3695868 
82000 	 0.4109582 
82500 	 0.3938394 
83000 	 0.3087057 
83500 	 0.3702485 
84000 	 0.4376215 
84500 	 0.4128105 
85000 	 0.375598 
85500 	 0.3655944 
86000 	 0.3606654 
86500 	 0.3857971 
87000 	 0.3396004 
87500 	 0.3087116 
88000 	 0.4200896 
88500 	 0.3372025 
89000 	 0.4354554 
89500 	 0.4691982 
90000 	 0.3773784 
90500 	 0.3407491 
91000 	 0.4929187 
91500 	 0.3941179 
92000 	 0.417334 
92500 	 0.3897229 
93000 	 0.3958547 
93500 	 0.4423838 
94000 	 0.3949834 
94500 	 0.3958869 
95000 	 0.4661595 
95500 	 0.427603 
96000 	 0.449028 
96500 	 0.4003568 
97000 	 0.4215063 
97500 	 0.466117 
98000 	 0.3995735 
98500 	 0.4620097 
99000 	 0.4421993 
99500 	 0.4414548 
100000 	 0.4081534 
100500 	 0.3706406 
101000 	 0.3822047 
101500 	 0.4673563 
102000 	 0.4169637 
102500 	 0.2966636 
103000 	 0.3089049 
103500 	 0.4183709 
104000 	 0.4292062 
104500 	 0.4644139 
105000 	 0.3662344 
105500 	 0.3830885 
106000 	 0.4525647 
106500 	 0.4268469 
107000 	 0.3550022 
107500 	 0.3839675 
108000 	 0.4561889 
108500 	 0.4733564 
109000 	 0.3071566 
109500 	 0.3984119 
110000 	 0.3707836 
110500 	 0.3310384 
111000 	 0.4334206 
111500 	 0.3910387 
112000 	 0.3462481 
112500 	 0.4055867 
113000 	 0.3976079 
113500 	 0.4775023 
114000 	 0.4482955 
114500 	 0.4611854 
115000 	 0.5203598 
115500 	 0.3965908 
116000 	 0.3640893 
116500 	 0.3353437 
117000 	 0.4555246 
117500 	 0.3824445 
118000 	 0.3855805 
118500 	 0.3521326 
119000 	 0.4208561 
119500 	 0.4719149 
120000 	 0.3811997 
120500 	 0.4139756 
121000 	 0.4929855 
121500 	 0.4116302 
122000 	 0.40922 
122500 	 0.4330695 
123000 	 0.3804863 
123500 	 0.366161 
124000 	 0.4345489 
124500 	 0.3340825 
125000 	 0.4264726 
125500 	 0.3724744 
