iter 	 p
500 	 0.2668742 
1000 	 0.3617686 
1500 	 0.3252703 
2000 	 0.3110718 
2500 	 0.2657252 
3000 	 0.3458 
3500 	 0.3565515 
4000 	 0.3485855 
4500 	 0.3536669 
5000 	 0.2736914 
5500 	 0.3279197 
6000 	 0.3596007 
6500 	 0.3122174 
7000 	 0.3489775 
7500 	 0.2986347 
8000 	 0.4253595 
8500 	 0.2899759 
9000 	 0.2288675 
9500 	 0.2633601 
10000 	 0.3638523 
10500 	 0.3173967 
11000 	 0.2768162 
11500 	 0.3527792 
12000 	 0.3027233 
12500 	 0.3172545 
13000 	 0.4116367 
13500 	 0.3154587 
14000 	 0.2670124 
14500 	 0.293693 
15000 	 0.3376398 
15500 	 0.2488887 
16000 	 0.3170426 
16500 	 0.3577744 
17000 	 0.2715943 
17500 	 0.3000053 
18000 	 0.3547199 
18500 	 0.3257666 
19000 	 0.3275866 
19500 	 0.4050301 
20000 	 0.3796156 
20500 	 0.3145775 
21000 	 0.3031046 
21500 	 0.2300293 
22000 	 0.4117936 
22500 	 0.270098 
23000 	 0.3256516 
23500 	 0.3649468 
24000 	 0.3225598 
24500 	 0.3830826 
25000 	 0.280393 
25500 	 0.2653597 
26000 	 0.3569693 
26500 	 0.263643 
27000 	 0.3397768 
27500 	 0.2960912 
28000 	 0.2570373 
28500 	 0.3788915 
29000 	 0.2926726 
29500 	 0.3539335 
30000 	 0.3371425 
30500 	 0.3402073 
31000 	 0.3454202 
31500 	 0.2306038 
32000 	 0.3396473 
32500 	 0.3139448 
33000 	 0.2496668 
33500 	 0.2835721 
34000 	 0.3427347 
34500 	 0.2883732 
35000 	 0.3374259 
35500 	 0.324662 
36000 	 0.307388 
36500 	 0.3569443 
37000 	 0.3695819 
37500 	 0.316583 
38000 	 0.2872374 
38500 	 0.3235884 
39000 	 0.357188 
39500 	 0.256897 
40000 	 0.397757 
40500 	 0.3379412 
41000 	 0.378848 
41500 	 0.3500336 
42000 	 0.2723356 
42500 	 0.3547924 
43000 	 0.2694002 
43500 	 0.3256679 
44000 	 0.2794977 
44500 	 0.265958 
45000 	 0.2690982 
45500 	 0.3400578 
46000 	 0.3094444 
46500 	 0.2932628 
47000 	 0.3114638 
47500 	 0.3483078 
48000 	 0.3035646 
