iter 	 p
500 	 0.3827431 
1000 	 0.3789898 
1500 	 0.3463127 
2000 	 0.3433227 
2500 	 0.4093228 
3000 	 0.3299794 
3500 	 0.3379628 
4000 	 0.4849309 
4500 	 0.3628165 
5000 	 0.3144006 
5500 	 0.3862683 
6000 	 0.3622391 
6500 	 0.3863198 
7000 	 0.3347626 
7500 	 0.3437064 
8000 	 0.3749185 
8500 	 0.3713318 
9000 	 0.3981433 
9500 	 0.4224417 
10000 	 0.3851361 
10500 	 0.4096596 
11000 	 0.4184752 
11500 	 0.3878791 
12000 	 0.346029 
12500 	 0.3632293 
13000 	 0.3457505 
13500 	 0.3009703 
14000 	 0.3318454 
14500 	 0.3754159 
15000 	 0.3678215 
15500 	 0.2476028 
16000 	 0.2804384 
16500 	 0.3064663 
17000 	 0.3512719 
17500 	 0.2989125 
18000 	 0.3199699 
18500 	 0.3870373 
19000 	 0.3865223 
19500 	 0.3577512 
20000 	 0.3341638 
20500 	 0.3512673 
21000 	 0.3944217 
21500 	 0.4276507 
22000 	 0.3900064 
22500 	 0.3461684 
23000 	 0.368682 
23500 	 0.3472061 
24000 	 0.3349097 
24500 	 0.3393779 
25000 	 0.3176852 
25500 	 0.323377 
26000 	 0.33415 
26500 	 0.3847589 
27000 	 0.3488202 
27500 	 0.4344372 
28000 	 0.3949176 
28500 	 0.3920664 
29000 	 0.3933544 
29500 	 0.2756972 
30000 	 0.3202924 
30500 	 0.4368196 
31000 	 0.3562331 
31500 	 0.3492503 
32000 	 0.3106939 
32500 	 0.405565 
33000 	 0.4170822 
33500 	 0.3385259 
34000 	 0.3978617 
34500 	 0.3852686 
35000 	 0.3423307 
35500 	 0.3886967 
36000 	 0.3849087 
36500 	 0.40345 
37000 	 0.3610984 
37500 	 0.3196802 
38000 	 0.379655 
38500 	 0.3367103 
39000 	 0.3122153 
39500 	 0.3412509 
40000 	 0.3312995 
40500 	 0.328391 
41000 	 0.2980228 
41500 	 0.4071412 
42000 	 0.323937 
42500 	 0.3402501 
43000 	 0.37361 
43500 	 0.408468 
44000 	 0.4057223 
44500 	 0.3860837 
45000 	 0.3004645 
45500 	 0.414487 
46000 	 0.2578314 
46500 	 0.4175854 
47000 	 0.3306885 
47500 	 0.3289913 
48000 	 0.2994548 
48500 	 0.307213 
49000 	 0.3529333 
49500 	 0.3996785 
50000 	 0.3358655 
50500 	 0.4427608 
51000 	 0.3655405 
51500 	 0.3602674 
52000 	 0.3505207 
52500 	 0.4089913 
53000 	 0.3759095 
53500 	 0.4233918 
54000 	 0.3789978 
54500 	 0.4280008 
55000 	 0.3956066 
55500 	 0.359092 
56000 	 0.3318697 
56500 	 0.3251064 
57000 	 0.3877454 
57500 	 0.3857633 
58000 	 0.3636529 
58500 	 0.2800238 
59000 	 0.3734184 
59500 	 0.3044204 
60000 	 0.3419156 
60500 	 0.356014 
61000 	 0.3464885 
61500 	 0.3154497 
62000 	 0.3471572 
62500 	 0.3934867 
63000 	 0.3459443 
63500 	 0.3641507 
64000 	 0.3056241 
64500 	 0.388828 
65000 	 0.4259609 
65500 	 0.4453198 
66000 	 0.3954116 
66500 	 0.4156815 
67000 	 0.3247721 
67500 	 0.3397061 
68000 	 0.3307766 
68500 	 0.3443093 
69000 	 0.3808027 
69500 	 0.2802539 
70000 	 0.3122371 
70500 	 0.4008109 
71000 	 0.3383144 
71500 	 0.3059603 
72000 	 0.3366574 
72500 	 0.363113 
73000 	 0.3269024 
73500 	 0.3616595 
74000 	 0.4037933 
74500 	 0.3017805 
75000 	 0.3387582 
75500 	 0.3382121 
76000 	 0.3596391 
76500 	 0.2916421 
77000 	 0.3388381 
77500 	 0.4575924 
78000 	 0.3472844 
78500 	 0.4367352 
79000 	 0.3918655 
79500 	 0.3709215 
80000 	 0.3695162 
80500 	 0.3798903 
81000 	 0.4099978 
81500 	 0.3608919 
82000 	 0.3299736 
82500 	 0.396191 
83000 	 0.3735766 
83500 	 0.3468644 
84000 	 0.2745781 
84500 	 0.3636754 
85000 	 0.3221854 
85500 	 0.3707638 
86000 	 0.3533158 
86500 	 0.3788508 
87000 	 0.318065 
87500 	 0.3404283 
88000 	 0.2945851 
88500 	 0.3273236 
89000 	 0.3657169 
89500 	 0.3538023 
90000 	 0.398838 
90500 	 0.3439977 
91000 	 0.343834 
91500 	 0.3336548 
92000 	 0.3716944 
92500 	 0.3740669 
93000 	 0.3516173 
93500 	 0.3006182 
94000 	 0.2812438 
94500 	 0.3393843 
95000 	 0.3417799 
95500 	 0.3493034 
96000 	 0.4021054 
96500 	 0.3107038 
97000 	 0.4106655 
97500 	 0.2643188 
98000 	 0.3199933 
98500 	 0.3703248 
99000 	 0.3056001 
99500 	 0.2900519 
100000 	 0.339176 
100500 	 0.3450262 
101000 	 0.3862222 
101500 	 0.4937824 
102000 	 0.4257711 
102500 	 0.362646 
103000 	 0.3654807 
103500 	 0.2846705 
104000 	 0.3402749 
104500 	 0.3599405 
105000 	 0.3842356 
105500 	 0.3645079 
106000 	 0.3701151 
106500 	 0.3964579 
107000 	 0.278456 
107500 	 0.3459116 
108000 	 0.3038522 
108500 	 0.4314451 
109000 	 0.3609155 
109500 	 0.3053541 
110000 	 0.3424885 
110500 	 0.3913702 
111000 	 0.376577 
111500 	 0.3712567 
112000 	 0.3639707 
112500 	 0.387807 
113000 	 0.4055255 
113500 	 0.2533755 
114000 	 0.3827254 
114500 	 0.4015614 
115000 	 0.3117508 
115500 	 0.3914656 
116000 	 0.3400933 
116500 	 0.4343454 
117000 	 0.3940237 
117500 	 0.3653103 
118000 	 0.3680142 
118500 	 0.3223763 
119000 	 0.2580688 
119500 	 0.3165385 
120000 	 0.3584639 
120500 	 0.382526 
121000 	 0.2985567 
121500 	 0.2497856 
122000 	 0.3396687 
122500 	 0.2927941 
123000 	 0.3742498 
123500 	 0.3709378 
124000 	 0.4518516 
124500 	 0.296372 
125000 	 0.3786955 
125500 	 0.3724729 
126000 	 0.4218412 
126500 	 0.3820944 
127000 	 0.2915256 
127500 	 0.3284567 
128000 	 0.3684667 
128500 	 0.3942006 
129000 	 0.3983129 
129500 	 0.3854653 
130000 	 0.295644 
130500 	 0.4036716 
131000 	 0.4241888 
131500 	 0.4223496 
132000 	 0.3242858 
132500 	 0.3258466 
133000 	 0.4356259 
133500 	 0.3622289 
134000 	 0.4006306 
134500 	 0.4707146 
135000 	 0.3829764 
135500 	 0.4398008 
136000 	 0.3414513 
136500 	 0.3419169 
137000 	 0.3356647 
137500 	 0.3185659 
138000 	 0.3340984 
138500 	 0.3616739 
139000 	 0.2938632 
139500 	 0.4109611 
140000 	 0.4101641 
140500 	 0.2942167 
141000 	 0.3958853 
141500 	 0.3639498 
142000 	 0.3274008 
142500 	 0.3135644 
143000 	 0.391799 
143500 	 0.2993466 
144000 	 0.3980625 
144500 	 0.4463143 
145000 	 0.3269842 
145500 	 0.3540958 
