iter 	 p
500 	 0.4367863 
1000 	 0.4361598 
1500 	 0.4677779 
2000 	 0.3716094 
2500 	 0.4308784 
3000 	 0.4211178 
3500 	 0.4084175 
4000 	 0.4400473 
4500 	 0.3851578 
5000 	 0.3603426 
5500 	 0.3760619 
6000 	 0.4184553 
6500 	 0.3759539 
7000 	 0.4181476 
7500 	 0.4869459 
8000 	 0.4561042 
8500 	 0.4122027 
9000 	 0.4185359 
9500 	 0.402034 
10000 	 0.3631726 
10500 	 0.3794211 
11000 	 0.432061 
11500 	 0.3978173 
12000 	 0.4229416 
12500 	 0.3894241 
13000 	 0.3883684 
13500 	 0.4178755 
14000 	 0.3858393 
14500 	 0.3979556 
15000 	 0.4187283 
15500 	 0.3977782 
16000 	 0.3999701 
16500 	 0.4209497 
17000 	 0.4255859 
17500 	 0.3939359 
18000 	 0.3934183 
18500 	 0.383092 
19000 	 0.4333351 
19500 	 0.3076569 
20000 	 0.4988386 
20500 	 0.3865259 
21000 	 0.4143667 
21500 	 0.47168 
22000 	 0.4080302 
22500 	 0.4359373 
23000 	 0.5010276 
23500 	 0.3789409 
24000 	 0.4113359 
24500 	 0.3980508 
25000 	 0.4348574 
25500 	 0.3688308 
26000 	 0.4090106 
26500 	 0.4409447 
27000 	 0.4200408 
27500 	 0.3689214 
28000 	 0.4188484 
28500 	 0.4888679 
29000 	 0.4018439 
29500 	 0.3992516 
30000 	 0.4002904 
30500 	 0.3985462 
31000 	 0.4410961 
31500 	 0.3845842 
32000 	 0.4823241 
32500 	 0.4047264 
33000 	 0.4251681 
33500 	 0.4905197 
34000 	 0.4143438 
34500 	 0.3276799 
35000 	 0.400873 
35500 	 0.3358132 
36000 	 0.4780648 
36500 	 0.4101446 
37000 	 0.4374294 
37500 	 0.4392932 
38000 	 0.3679457 
38500 	 0.4527849 
39000 	 0.4297063 
39500 	 0.3921287 
40000 	 0.4488666 
40500 	 0.4548534 
41000 	 0.4475752 
41500 	 0.4061857 
42000 	 0.4461014 
42500 	 0.3851433 
43000 	 0.4225022 
43500 	 0.4230086 
44000 	 0.4673438 
44500 	 0.4232072 
45000 	 0.454332 
45500 	 0.4046492 
46000 	 0.3448175 
46500 	 0.415747 
47000 	 0.3490526 
47500 	 0.3967926 
48000 	 0.4686143 
48500 	 0.3968289 
49000 	 0.3884251 
49500 	 0.399478 
50000 	 0.4122185 
50500 	 0.4567872 
51000 	 0.4590995 
51500 	 0.4687016 
52000 	 0.4331291 
52500 	 0.3532512 
53000 	 0.401799 
53500 	 0.463299 
54000 	 0.4086927 
54500 	 0.3754169 
55000 	 0.3965405 
55500 	 0.4290859 
56000 	 0.3989591 
56500 	 0.4810533 
57000 	 0.416279 
57500 	 0.3830289 
58000 	 0.3777706 
58500 	 0.3796004 
59000 	 0.35377 
59500 	 0.3714227 
60000 	 0.434191 
60500 	 0.4220857 
61000 	 0.3904135 
61500 	 0.4467809 
62000 	 0.4248131 
62500 	 0.3736222 
63000 	 0.4475984 
63500 	 0.3258898 
64000 	 0.4721556 
64500 	 0.3675532 
65000 	 0.3560492 
65500 	 0.5107069 
66000 	 0.3904099 
66500 	 0.4419207 
67000 	 0.4120703 
67500 	 0.3674357 
68000 	 0.4200373 
68500 	 0.3841215 
69000 	 0.3823048 
69500 	 0.357051 
70000 	 0.3934987 
70500 	 0.4634071 
71000 	 0.3759071 
71500 	 0.4681426 
72000 	 0.3475992 
72500 	 0.3720584 
73000 	 0.421481 
73500 	 0.4241589 
74000 	 0.3927275 
74500 	 0.3602764 
75000 	 0.3782684 
75500 	 0.3751831 
76000 	 0.3818479 
76500 	 0.3415195 
77000 	 0.4085224 
77500 	 0.4105483 
78000 	 0.383427 
78500 	 0.3727631 
79000 	 0.4222895 
79500 	 0.4936028 
80000 	 0.4036047 
80500 	 0.4564446 
81000 	 0.4254607 
81500 	 0.3231643 
82000 	 0.4273684 
82500 	 0.4375083 
83000 	 0.456227 
83500 	 0.3802332 
84000 	 0.4311164 
84500 	 0.3771261 
85000 	 0.4370984 
85500 	 0.3533682 
86000 	 0.3287808 
86500 	 0.5226615 
87000 	 0.4560417 
87500 	 0.4486294 
88000 	 0.3909404 
88500 	 0.3663491 
89000 	 0.4100053 
89500 	 0.4262721 
90000 	 0.4444911 
90500 	 0.4601123 
91000 	 0.4803514 
91500 	 0.4033239 
92000 	 0.4448222 
92500 	 0.3833941 
93000 	 0.3633061 
93500 	 0.3239814 
94000 	 0.4043466 
94500 	 0.3914164 
95000 	 0.4013003 
95500 	 0.4196449 
96000 	 0.4171084 
96500 	 0.4701804 
97000 	 0.3247197 
97500 	 0.4081613 
98000 	 0.424602 
98500 	 0.5280016 
99000 	 0.4096462 
99500 	 0.3656841 
100000 	 0.4463399 
100500 	 0.3763532 
101000 	 0.4024089 
101500 	 0.3965733 
102000 	 0.4250926 
102500 	 0.4072377 
103000 	 0.4142638 
103500 	 0.4782952 
104000 	 0.4146166 
104500 	 0.4101132 
105000 	 0.3585948 
105500 	 0.3541199 
106000 	 0.4363842 
106500 	 0.4050008 
107000 	 0.4389571 
107500 	 0.5453827 
108000 	 0.3509099 
108500 	 0.4282243 
109000 	 0.4534813 
109500 	 0.4037888 
110000 	 0.4041813 
110500 	 0.521514 
111000 	 0.3688863 
111500 	 0.4001241 
112000 	 0.4073382 
