iter 	 p
500 	 0.2502336 
1000 	 0.316548 
1500 	 0.3951724 
2000 	 0.3390397 
2500 	 0.3710597 
3000 	 0.3422183 
3500 	 0.3441548 
4000 	 0.2772487 
4500 	 0.3010653 
5000 	 0.3676293 
5500 	 0.3866647 
6000 	 0.3503734 
6500 	 0.3330774 
7000 	 0.2918378 
7500 	 0.3743409 
8000 	 0.3786594 
8500 	 0.4240902 
9000 	 0.2700993 
9500 	 0.2950941 
10000 	 0.3791299 
10500 	 0.3700244 
11000 	 0.3655616 
11500 	 0.3814805 
12000 	 0.3441265 
12500 	 0.3767032 
13000 	 0.3113644 
13500 	 0.3345494 
14000 	 0.3449826 
14500 	 0.3554185 
15000 	 0.3240132 
15500 	 0.3597493 
16000 	 0.3014758 
16500 	 0.3348839 
17000 	 0.2653987 
17500 	 0.3149626 
18000 	 0.3430187 
18500 	 0.313044 
19000 	 0.4063686 
19500 	 0.3166756 
20000 	 0.2957915 
20500 	 0.3471798 
21000 	 0.3850623 
21500 	 0.3925704 
22000 	 0.3343311 
22500 	 0.3590689 
23000 	 0.3360966 
23500 	 0.3895964 
24000 	 0.3515876 
24500 	 0.4157308 
25000 	 0.3258452 
25500 	 0.2926134 
26000 	 0.386215 
26500 	 0.3436142 
27000 	 0.3189462 
27500 	 0.3266937 
28000 	 0.3595343 
28500 	 0.3556359 
29000 	 0.3482448 
29500 	 0.4338861 
30000 	 0.2881919 
30500 	 0.3095634 
31000 	 0.3421718 
31500 	 0.307363 
32000 	 0.3661986 
32500 	 0.3703116 
33000 	 0.3067669 
33500 	 0.3440704 
34000 	 0.3648757 
34500 	 0.3464679 
35000 	 0.3549361 
35500 	 0.3069103 
36000 	 0.3959149 
36500 	 0.3291125 
37000 	 0.3698651 
37500 	 0.3566233 
38000 	 0.4206301 
38500 	 0.3156981 
39000 	 0.2113068 
39500 	 0.3601733 
40000 	 0.3645323 
40500 	 0.3211434 
41000 	 0.3725942 
41500 	 0.3833008 
42000 	 0.3514038 
42500 	 0.3706212 
43000 	 0.2715898 
43500 	 0.309365 
44000 	 0.3471679 
44500 	 0.4323538 
45000 	 0.3640064 
45500 	 0.3157981 
46000 	 0.4399584 
46500 	 0.3119871 
47000 	 0.3859613 
47500 	 0.2804184 
48000 	 0.3515364 
48500 	 0.3978611 
49000 	 0.401664 
49500 	 0.368352 
50000 	 0.3178508 
50500 	 0.3265178 
51000 	 0.3381711 
51500 	 0.4503177 
52000 	 0.3806853 
52500 	 0.2999885 
53000 	 0.319824 
53500 	 0.3878936 
54000 	 0.3596067 
54500 	 0.379436 
55000 	 0.3390507 
55500 	 0.3829676 
56000 	 0.3688401 
56500 	 0.3445325 
57000 	 0.2941741 
57500 	 0.3460143 
58000 	 0.3967092 
58500 	 0.329696 
59000 	 0.2283498 
59500 	 0.3668518 
60000 	 0.245593 
60500 	 0.3757373 
61000 	 0.3693087 
61500 	 0.3755333 
62000 	 0.3732434 
62500 	 0.3500776 
63000 	 0.311603 
63500 	 0.3319194 
64000 	 0.3741996 
64500 	 0.3146563 
65000 	 0.3822038 
65500 	 0.3299238 
66000 	 0.2884193 
66500 	 0.357237 
67000 	 0.3893786 
67500 	 0.3179327 
68000 	 0.3754133 
68500 	 0.3541444 
69000 	 0.347154 
69500 	 0.3296794 
70000 	 0.2899196 
70500 	 0.3296517 
71000 	 0.3191488 
71500 	 0.3711448 
72000 	 0.2948757 
72500 	 0.3550295 
73000 	 0.3538131 
73500 	 0.2995752 
74000 	 0.3529723 
74500 	 0.3628628 
75000 	 0.3561261 
75500 	 0.3422874 
76000 	 0.3750963 
76500 	 0.2456496 
77000 	 0.3952494 
77500 	 0.3043678 
78000 	 0.3616605 
78500 	 0.3480665 
79000 	 0.4114502 
79500 	 0.2982382 
80000 	 0.3465555 
80500 	 0.4014735 
81000 	 0.3680043 
81500 	 0.3314621 
82000 	 0.4093496 
82500 	 0.2986271 
83000 	 0.3929518 
