iter 	 p
500 	 0.4194921 
1000 	 0.3789873 
1500 	 0.5143505 
2000 	 0.3638719 
2500 	 0.4011723 
3000 	 0.425091 
3500 	 0.4419922 
4000 	 0.4649693 
4500 	 0.4783165 
5000 	 0.3327868 
5500 	 0.3890766 
6000 	 0.4509787 
6500 	 0.3617057 
7000 	 0.4872836 
7500 	 0.3883639 
8000 	 0.4027531 
8500 	 0.3891894 
9000 	 0.4191859 
9500 	 0.4028389 
10000 	 0.3784199 
10500 	 0.5285831 
11000 	 0.3821043 
11500 	 0.3599959 
12000 	 0.4058919 
12500 	 0.3878529 
13000 	 0.4194441 
13500 	 0.4761606 
14000 	 0.3505882 
14500 	 0.4081458 
15000 	 0.3460347 
15500 	 0.4228338 
16000 	 0.443314 
16500 	 0.5183292 
17000 	 0.4359908 
17500 	 0.3924411 
18000 	 0.3726986 
18500 	 0.3895729 
19000 	 0.4505282 
19500 	 0.3147972 
20000 	 0.4554371 
20500 	 0.4280305 
21000 	 0.3512172 
21500 	 0.4196695 
22000 	 0.3028991 
22500 	 0.400634 
23000 	 0.3107445 
23500 	 0.4197457 
24000 	 0.4366614 
24500 	 0.4565062 
25000 	 0.4228626 
25500 	 0.4295858 
26000 	 0.454348 
26500 	 0.3481984 
27000 	 0.4886874 
27500 	 0.3645845 
28000 	 0.3899562 
28500 	 0.3979167 
29000 	 0.4427668 
29500 	 0.4436563 
30000 	 0.4460293 
30500 	 0.3942847 
31000 	 0.5073012 
31500 	 0.3669575 
32000 	 0.475628 
32500 	 0.4122666 
33000 	 0.4224712 
33500 	 0.3995901 
34000 	 0.4487587 
34500 	 0.3938097 
35000 	 0.396536 
35500 	 0.4715599 
36000 	 0.425095 
36500 	 0.392273 
37000 	 0.4139778 
37500 	 0.4602159 
38000 	 0.4247706 
38500 	 0.3950028 
39000 	 0.3504126 
39500 	 0.3985105 
40000 	 0.3729921 
40500 	 0.4272194 
41000 	 0.2998894 
41500 	 0.4260015 
42000 	 0.3703284 
42500 	 0.3487926 
43000 	 0.3362687 
43500 	 0.4148547 
44000 	 0.4413742 
44500 	 0.4302764 
45000 	 0.3926084 
45500 	 0.3791441 
46000 	 0.3989631 
46500 	 0.3951103 
47000 	 0.3628889 
47500 	 0.4622695 
48000 	 0.5378242 
48500 	 0.3630755 
49000 	 0.3700987 
49500 	 0.4539796 
50000 	 0.3358484 
50500 	 0.3813475 
51000 	 0.4359741 
51500 	 0.3555295 
52000 	 0.4114325 
52500 	 0.4486692 
53000 	 0.3584864 
53500 	 0.4903645 
54000 	 0.3936979 
54500 	 0.4775946 
55000 	 0.4656783 
55500 	 0.4759171 
56000 	 0.3871297 
56500 	 0.3631319 
57000 	 0.4174433 
57500 	 0.3838491 
58000 	 0.3813579 
58500 	 0.4649362 
59000 	 0.3752937 
59500 	 0.3681117 
60000 	 0.3949504 
60500 	 0.4318629 
61000 	 0.3972487 
61500 	 0.4500072 
62000 	 0.4805591 
62500 	 0.3736059 
63000 	 0.3996856 
63500 	 0.3939139 
64000 	 0.3742992 
64500 	 0.4536421 
