iter 	 p
500 	 0.3086502 
1000 	 0.4024521 
1500 	 0.3618258 
2000 	 0.4511113 
2500 	 0.3093788 
3000 	 0.3945969 
3500 	 0.363138 
4000 	 0.4038981 
4500 	 0.3043484 
5000 	 0.4209369 
5500 	 0.4023505 
6000 	 0.4276213 
6500 	 0.3647279 
7000 	 0.4393116 
7500 	 0.4036309 
8000 	 0.3241676 
8500 	 0.4036022 
9000 	 0.4129874 
9500 	 0.355901 
10000 	 0.3865824 
10500 	 0.3938094 
11000 	 0.3111245 
11500 	 0.353009 
12000 	 0.3357586 
12500 	 0.3984346 
13000 	 0.4032956 
13500 	 0.3792897 
14000 	 0.3644524 
14500 	 0.3647059 
15000 	 0.3220946 
15500 	 0.3736214 
16000 	 0.3880913 
16500 	 0.3812662 
17000 	 0.3876454 
17500 	 0.3741105 
18000 	 0.4232994 
18500 	 0.3860571 
19000 	 0.4099291 
19500 	 0.4518931 
20000 	 0.3491191 
20500 	 0.3711464 
21000 	 0.4191026 
21500 	 0.3960529 
22000 	 0.388653 
22500 	 0.3163083 
23000 	 0.3988742 
23500 	 0.3344298 
24000 	 0.3327759 
24500 	 0.3956578 
25000 	 0.3449702 
25500 	 0.3813532 
26000 	 0.4479472 
26500 	 0.3609947 
27000 	 0.4208123 
27500 	 0.3774132 
28000 	 0.3838748 
28500 	 0.372778 
29000 	 0.3853233 
29500 	 0.3967684 
30000 	 0.3577394 
30500 	 0.3608659 
31000 	 0.3332987 
31500 	 0.3780782 
32000 	 0.3739217 
32500 	 0.3828732 
33000 	 0.3545013 
33500 	 0.4208626 
34000 	 0.3084456 
34500 	 0.3882144 
35000 	 0.3546774 
35500 	 0.3892466 
36000 	 0.3949845 
36500 	 0.3604561 
37000 	 0.3611349 
37500 	 0.3260156 
38000 	 0.4177289 
38500 	 0.4468887 
39000 	 0.4214692 
39500 	 0.4310951 
40000 	 0.3931456 
40500 	 0.410899 
41000 	 0.4109179 
41500 	 0.3563609 
42000 	 0.3508423 
42500 	 0.3727631 
43000 	 0.3692404 
43500 	 0.3798157 
44000 	 0.4268652 
44500 	 0.3475261 
45000 	 0.4041603 
45500 	 0.4085958 
46000 	 0.4301146 
46500 	 0.4157866 
47000 	 0.3531463 
47500 	 0.4111641 
48000 	 0.3911689 
48500 	 0.4280665 
49000 	 0.4052634 
49500 	 0.3563928 
50000 	 0.4077298 
50500 	 0.3882842 
51000 	 0.3493444 
51500 	 0.3737449 
52000 	 0.3910463 
52500 	 0.3285407 
53000 	 0.4691831 
53500 	 0.4119539 
54000 	 0.3908125 
54500 	 0.3301479 
55000 	 0.4021276 
55500 	 0.3687353 
56000 	 0.3423179 
56500 	 0.4072774 
57000 	 0.3596737 
57500 	 0.328675 
58000 	 0.3067784 
58500 	 0.3462178 
59000 	 0.3745374 
59500 	 0.4406438 
60000 	 0.3488456 
60500 	 0.3965819 
61000 	 0.4267999 
