iter 	 p
500 	 0.378422 
1000 	 0.4346503 
1500 	 0.4992464 
2000 	 0.3952943 
2500 	 0.425168 
3000 	 0.4183039 
3500 	 0.3199074 
4000 	 0.3915626 
4500 	 0.3940448 
5000 	 0.436473 
5500 	 0.3848817 
6000 	 0.3850721 
6500 	 0.4325349 
7000 	 0.4076641 
7500 	 0.4220425 
8000 	 0.404588 
8500 	 0.3984608 
9000 	 0.3789703 
9500 	 0.3651041 
10000 	 0.3609021 
10500 	 0.3237889 
11000 	 0.3401991 
11500 	 0.3308252 
12000 	 0.3928635 
12500 	 0.5078397 
13000 	 0.3695252 
13500 	 0.3368666 
14000 	 0.4101198 
14500 	 0.3235592 
15000 	 0.342521 
15500 	 0.3345935 
16000 	 0.4735168 
16500 	 0.3865556 
17000 	 0.401392 
17500 	 0.3976385 
18000 	 0.4174138 
18500 	 0.3703182 
19000 	 0.406413 
19500 	 0.437362 
20000 	 0.4224239 
20500 	 0.4432544 
21000 	 0.4012491 
21500 	 0.3936789 
22000 	 0.3566865 
22500 	 0.3990408 
23000 	 0.4239171 
23500 	 0.3893558 
24000 	 0.4285702 
24500 	 0.2997559 
25000 	 0.3991516 
25500 	 0.3421167 
26000 	 0.3829604 
26500 	 0.4203434 
27000 	 0.3913316 
27500 	 0.3725219 
28000 	 0.3413975 
28500 	 0.3853621 
29000 	 0.3749602 
29500 	 0.4062884 
30000 	 0.4567555 
30500 	 0.4064945 
31000 	 0.3911276 
31500 	 0.3722203 
32000 	 0.4548056 
32500 	 0.3061944 
33000 	 0.3441201 
33500 	 0.4305193 
34000 	 0.3092612 
34500 	 0.3812218 
35000 	 0.37821 
35500 	 0.3224732 
36000 	 0.3522495 
36500 	 0.466466 
37000 	 0.3835844 
37500 	 0.342293 
38000 	 0.4983318 
38500 	 0.3251437 
39000 	 0.4301706 
39500 	 0.3972884 
40000 	 0.3549806 
40500 	 0.3738953 
41000 	 0.4157214 
41500 	 0.3773647 
42000 	 0.3907278 
42500 	 0.3522156 
43000 	 0.3563485 
43500 	 0.4262934 
