iter 	 p
500 	 0.4407774 
1000 	 0.4660891 
1500 	 0.4504579 
2000 	 0.4909699 
2500 	 0.4820789 
3000 	 0.470323 
3500 	 0.435955 
4000 	 0.5330725 
4500 	 0.427346 
5000 	 0.4804749 
5500 	 0.4457981 
6000 	 0.3691725 
6500 	 0.4701297 
7000 	 0.4528557 
7500 	 0.4964229 
8000 	 0.4053384 
8500 	 0.3516799 
9000 	 0.5018748 
9500 	 0.4422136 
10000 	 0.4272759 
10500 	 0.5259862 
11000 	 0.447446 
11500 	 0.4100507 
12000 	 0.4221514 
12500 	 0.4582029 
13000 	 0.4383576 
13500 	 0.4543005 
14000 	 0.4843157 
14500 	 0.4827834 
15000 	 0.4755186 
15500 	 0.5125545 
16000 	 0.4779207 
16500 	 0.4476742 
17000 	 0.4399475 
17500 	 0.4835479 
18000 	 0.5094625 
18500 	 0.4923819 
19000 	 0.4237475 
19500 	 0.4905545 
20000 	 0.4033021 
20500 	 0.4260349 
21000 	 0.4286084 
21500 	 0.4656381 
22000 	 0.4420728 
22500 	 0.3863525 
23000 	 0.4744962 
23500 	 0.4655335 
24000 	 0.405307 
24500 	 0.4396433 
25000 	 0.489079 
25500 	 0.4064349 
26000 	 0.4027811 
26500 	 0.4911085 
27000 	 0.4298576 
27500 	 0.4002729 
28000 	 0.4647876 
28500 	 0.3914814 
29000 	 0.4460023 
29500 	 0.5010302 
30000 	 0.3738084 
30500 	 0.4786161 
31000 	 0.415465 
31500 	 0.4321575 
32000 	 0.4991281 
32500 	 0.5067836 
33000 	 0.44721 
33500 	 0.3799086 
34000 	 0.438336 
34500 	 0.3668179 
35000 	 0.4443095 
35500 	 0.4586847 
36000 	 0.4225088 
36500 	 0.478271 
37000 	 0.4622179 
37500 	 0.4636798 
38000 	 0.5215321 
38500 	 0.4461959 
39000 	 0.4127559 
39500 	 0.5124318 
40000 	 0.4137843 
40500 	 0.3990958 
41000 	 0.39711 
41500 	 0.4044911 
42000 	 0.4406078 
42500 	 0.4711997 
43000 	 0.4183001 
43500 	 0.4801143 
44000 	 0.4569644 
44500 	 0.4615028 
45000 	 0.4205414 
45500 	 0.4217861 
46000 	 0.4737497 
46500 	 0.4872332 
47000 	 0.4368762 
47500 	 0.5140385 
48000 	 0.4801742 
