iter 	 p
500 	 0.2519068 
1000 	 0.2736985 
1500 	 0.3351897 
2000 	 0.3182709 
2500 	 0.3640364 
3000 	 0.2991859 
3500 	 0.2377122 
4000 	 0.2693491 
4500 	 0.2529461 
5000 	 0.3049235 
5500 	 0.343421 
6000 	 0.3058608 
6500 	 0.2982578 
7000 	 0.3207736 
7500 	 0.2772418 
8000 	 0.3670745 
8500 	 0.244975 
9000 	 0.2785321 
9500 	 0.3058507 
10000 	 0.2782602 
10500 	 0.2989257 
11000 	 0.2715798 
11500 	 0.3327735 
12000 	 0.2976302 
12500 	 0.2535143 
13000 	 0.2252932 
13500 	 0.2833936 
14000 	 0.290599 
14500 	 0.2693861 
15000 	 0.3032844 
15500 	 0.2430364 
16000 	 0.3004359 
16500 	 0.3374854 
17000 	 0.309322 
17500 	 0.3098534 
18000 	 0.3028913 
18500 	 0.2894806 
19000 	 0.3317739 
19500 	 0.3154219 
20000 	 0.2897859 
20500 	 0.239885 
21000 	 0.343993 
21500 	 0.2104886 
22000 	 0.2363757 
22500 	 0.2762367 
23000 	 0.3146806 
23500 	 0.3656719 
24000 	 0.2752914 
24500 	 0.3739615 
25000 	 0.2481099 
25500 	 0.2138968 
26000 	 0.2721793 
26500 	 0.2951395 
27000 	 0.272322 
27500 	 0.3715245 
28000 	 0.2545152 
28500 	 0.2746289 
29000 	 0.2653227 
29500 	 0.2868896 
30000 	 0.3409623 
30500 	 0.2621215 
31000 	 0.2708717 
31500 	 0.3537867 
32000 	 0.2332941 
32500 	 0.3090663 
33000 	 0.3071509 
33500 	 0.296076 
34000 	 0.2607665 
34500 	 0.3194893 
35000 	 0.2957319 
35500 	 0.252727 
36000 	 0.2629328 
36500 	 0.2763003 
37000 	 0.2953663 
37500 	 0.2648311 
38000 	 0.3727256 
38500 	 0.2569093 
39000 	 0.2546043 
39500 	 0.2814861 
40000 	 0.240236 
40500 	 0.2375812 
41000 	 0.2817622 
41500 	 0.3224068 
42000 	 0.346138 
42500 	 0.323669 
43000 	 0.2184478 
43500 	 0.3091868 
44000 	 0.3286506 
44500 	 0.3242839 
45000 	 0.2747662 
45500 	 0.3362164 
46000 	 0.258938 
46500 	 0.2281579 
47000 	 0.3306203 
47500 	 0.2640296 
48000 	 0.3273448 
48500 	 0.3073034 
49000 	 0.3133835 
49500 	 0.2844142 
50000 	 0.3420589 
50500 	 0.3061492 
51000 	 0.3529066 
51500 	 0.3071037 
52000 	 0.2034098 
52500 	 0.2087616 
53000 	 0.3146801 
53500 	 0.3322057 
54000 	 0.2938422 
54500 	 0.282268 
55000 	 0.3138704 
55500 	 0.262953 
56000 	 0.282878 
56500 	 0.3026442 
57000 	 0.2777918 
57500 	 0.2425528 
58000 	 0.2935611 
58500 	 0.27717 
59000 	 0.2578666 
59500 	 0.2376512 
