iter 	 p
500 	 0.4216337 
1000 	 0.3575927 
1500 	 0.4483075 
2000 	 0.4490189 
2500 	 0.4459739 
3000 	 0.4647826 
3500 	 0.3789138 
4000 	 0.4131185 
4500 	 0.4546011 
5000 	 0.4129816 
5500 	 0.4553044 
6000 	 0.4891189 
6500 	 0.3629063 
7000 	 0.4381072 
7500 	 0.4482458 
8000 	 0.5034565 
8500 	 0.4133803 
9000 	 0.4852207 
9500 	 0.3924801 
10000 	 0.4030839 
10500 	 0.4380682 
11000 	 0.4702599 
11500 	 0.3956864 
12000 	 0.4967153 
12500 	 0.400067 
13000 	 0.4487065 
13500 	 0.3948963 
14000 	 0.3439187 
14500 	 0.486684 
15000 	 0.4784049 
15500 	 0.4693491 
16000 	 0.4170379 
16500 	 0.4314305 
17000 	 0.3798311 
17500 	 0.4318489 
18000 	 0.4262006 
18500 	 0.3559305 
19000 	 0.489838 
19500 	 0.4617114 
20000 	 0.4390312 
20500 	 0.4539409 
21000 	 0.4733769 
21500 	 0.448852 
22000 	 0.4792964 
22500 	 0.4176399 
23000 	 0.4641198 
23500 	 0.400505 
24000 	 0.3469764 
24500 	 0.404329 
25000 	 0.4294319 
25500 	 0.4431764 
26000 	 0.4031236 
26500 	 0.4405841 
27000 	 0.4534615 
27500 	 0.4678496 
28000 	 0.4037288 
28500 	 0.4548143 
29000 	 0.4421926 
29500 	 0.3865225 
30000 	 0.5148098 
30500 	 0.372429 
31000 	 0.4475078 
31500 	 0.4962707 
32000 	 0.4618815 
32500 	 0.488146 
33000 	 0.4481337 
33500 	 0.39133 
34000 	 0.4244136 
34500 	 0.4429063 
35000 	 0.3867837 
35500 	 0.4570574 
36000 	 0.4394296 
36500 	 0.4441478 
37000 	 0.4366153 
37500 	 0.4477259 
38000 	 0.5277777 
38500 	 0.3588595 
39000 	 0.4803187 
39500 	 0.3282001 
40000 	 0.3865813 
40500 	 0.4411345 
41000 	 0.4094002 
41500 	 0.3647034 
42000 	 0.4213238 
42500 	 0.4632115 
43000 	 0.4698976 
43500 	 0.3957422 
44000 	 0.3800535 
44500 	 0.4297245 
45000 	 0.379487 
45500 	 0.4205661 
46000 	 0.4639969 
46500 	 0.4131613 
47000 	 0.4352056 
47500 	 0.4627277 
48000 	 0.4889118 
48500 	 0.4505078 
49000 	 0.4555315 
49500 	 0.4290005 
50000 	 0.4132441 
50500 	 0.4275991 
51000 	 0.4519616 
51500 	 0.4037015 
52000 	 0.4034632 
52500 	 0.5158671 
53000 	 0.4458534 
53500 	 0.4597413 
54000 	 0.4996521 
54500 	 0.4870195 
55000 	 0.4602458 
55500 	 0.4221675 
56000 	 0.4706378 
56500 	 0.3792171 
57000 	 0.4247887 
57500 	 0.3752863 
58000 	 0.4636929 
58500 	 0.545972 
59000 	 0.4074336 
59500 	 0.5036235 
60000 	 0.4345337 
60500 	 0.4703724 
61000 	 0.3964112 
61500 	 0.4912865 
62000 	 0.4587584 
62500 	 0.4090315 
63000 	 0.3908167 
63500 	 0.5274733 
64000 	 0.394491 
64500 	 0.4668279 
65000 	 0.4233825 
65500 	 0.4625854 
66000 	 0.4418027 
66500 	 0.4473536 
67000 	 0.4153937 
67500 	 0.3285989 
68000 	 0.494198 
68500 	 0.489925 
69000 	 0.4865093 
69500 	 0.3678817 
70000 	 0.4131019 
70500 	 0.4220027 
71000 	 0.4719373 
71500 	 0.4983308 
72000 	 0.3868573 
72500 	 0.4993512 
73000 	 0.4270751 
73500 	 0.4799898 
74000 	 0.4791306 
74500 	 0.4162067 
75000 	 0.4698357 
75500 	 0.4562862 
76000 	 0.4504341 
76500 	 0.4602962 
77000 	 0.3959824 
77500 	 0.480024 
78000 	 0.4106618 
78500 	 0.4153292 
79000 	 0.3910584 
79500 	 0.422947 
