iter 	 p
500 	 0.401007 
1000 	 0.3514127 
1500 	 0.3317192 
2000 	 0.4116815 
2500 	 0.4348052 
3000 	 0.3022157 
3500 	 0.4195174 
4000 	 0.3581644 
4500 	 0.4600874 
5000 	 0.3662881 
5500 	 0.2843053 
6000 	 0.3670375 
6500 	 0.3187842 
7000 	 0.3328227 
7500 	 0.3461732 
8000 	 0.4064012 
8500 	 0.3557513 
9000 	 0.4124839 
9500 	 0.365037 
10000 	 0.3618096 
10500 	 0.4402875 
11000 	 0.3847363 
11500 	 0.4090114 
12000 	 0.4279325 
12500 	 0.3933675 
13000 	 0.4295386 
13500 	 0.3741608 
14000 	 0.3698004 
14500 	 0.3620593 
15000 	 0.3690751 
15500 	 0.3876549 
16000 	 0.3750234 
16500 	 0.3634987 
17000 	 0.3871167 
17500 	 0.4189138 
18000 	 0.3576075 
18500 	 0.3356399 
19000 	 0.3620797 
19500 	 0.4310922 
20000 	 0.4165263 
20500 	 0.3688852 
21000 	 0.5355841 
21500 	 0.3070516 
22000 	 0.4096493 
22500 	 0.3700188 
23000 	 0.4343219 
23500 	 0.3809914 
24000 	 0.3154596 
24500 	 0.3547466 
25000 	 0.4088261 
25500 	 0.3983773 
26000 	 0.395403 
26500 	 0.4255065 
27000 	 0.3760236 
27500 	 0.4276581 
28000 	 0.3611613 
28500 	 0.4421121 
29000 	 0.4831741 
29500 	 0.4615567 
30000 	 0.4077284 
30500 	 0.4428116 
31000 	 0.3931628 
31500 	 0.4122881 
32000 	 0.4271379 
32500 	 0.3774654 
33000 	 0.4299833 
33500 	 0.3766838 
34000 	 0.364004 
34500 	 0.3792436 
35000 	 0.3878859 
35500 	 0.4398748 
36000 	 0.344453 
36500 	 0.4055692 
37000 	 0.4028733 
37500 	 0.404862 
38000 	 0.393413 
38500 	 0.3756757 
39000 	 0.4470664 
39500 	 0.4395743 
40000 	 0.3092831 
40500 	 0.4281941 
41000 	 0.4474535 
41500 	 0.3184907 
42000 	 0.3344807 
42500 	 0.4493345 
43000 	 0.3764515 
43500 	 0.4361658 
44000 	 0.4027494 
44500 	 0.3293341 
45000 	 0.3477043 
45500 	 0.4421633 
46000 	 0.3933142 
46500 	 0.3943009 
47000 	 0.3664208 
47500 	 0.4930936 
48000 	 0.4145885 
48500 	 0.4268677 
49000 	 0.3997346 
49500 	 0.3944687 
50000 	 0.3929844 
50500 	 0.3598932 
