iter 	 p
500 	 0.4230437 
1000 	 0.4286987 
1500 	 0.3916722 
2000 	 0.4246154 
2500 	 0.4435632 
3000 	 0.4716107 
3500 	 0.4254554 
4000 	 0.4739599 
4500 	 0.4089097 
5000 	 0.4072025 
5500 	 0.4026278 
6000 	 0.5113738 
6500 	 0.4502198 
7000 	 0.3785286 
7500 	 0.3976948 
8000 	 0.4795871 
8500 	 0.4296882 
9000 	 0.4674092 
9500 	 0.4696792 
10000 	 0.4256741 
10500 	 0.4344737 
11000 	 0.449848 
11500 	 0.4410505 
12000 	 0.4181971 
12500 	 0.4221098 
13000 	 0.4565623 
13500 	 0.4342395 
14000 	 0.3910996 
14500 	 0.4714392 
15000 	 0.4854448 
15500 	 0.4226048 
16000 	 0.5015961 
16500 	 0.4509335 
17000 	 0.426149 
17500 	 0.3954739 
18000 	 0.5004865 
18500 	 0.4027267 
19000 	 0.4298849 
19500 	 0.4559491 
20000 	 0.4613965 
20500 	 0.4379764 
21000 	 0.4044509 
21500 	 0.3964069 
22000 	 0.4608548 
22500 	 0.4069373 
23000 	 0.4679209 
23500 	 0.4111738 
24000 	 0.4956175 
24500 	 0.3749599 
25000 	 0.3314228 
25500 	 0.4257211 
26000 	 0.4679199 
26500 	 0.4595645 
27000 	 0.5020277 
27500 	 0.3845487 
28000 	 0.4289128 
28500 	 0.32458 
29000 	 0.548407 
29500 	 0.4835338 
30000 	 0.4333872 
30500 	 0.4210562 
31000 	 0.4946239 
31500 	 0.3038043 
32000 	 0.4332627 
32500 	 0.5377786 
33000 	 0.4703693 
33500 	 0.468527 
34000 	 0.4844355 
34500 	 0.4914556 
35000 	 0.4110887 
35500 	 0.3734839 
36000 	 0.4485446 
36500 	 0.4435165 
37000 	 0.4292115 
37500 	 0.5016035 
38000 	 0.4281146 
38500 	 0.4276333 
39000 	 0.4529817 
39500 	 0.4796734 
40000 	 0.4046981 
40500 	 0.4295032 
41000 	 0.38382 
41500 	 0.5628416 
42000 	 0.4192142 
42500 	 0.3505375 
43000 	 0.3815327 
43500 	 0.4129953 
44000 	 0.4828063 
44500 	 0.4727645 
45000 	 0.3964678 
45500 	 0.4276497 
46000 	 0.5015964 
46500 	 0.4426429 
47000 	 0.5143259 
47500 	 0.4422722 
48000 	 0.4083123 
48500 	 0.3598589 
49000 	 0.4135325 
49500 	 0.3953942 
50000 	 0.3764896 
50500 	 0.4104605 
51000 	 0.3598073 
51500 	 0.4130626 
52000 	 0.3788144 
52500 	 0.4157908 
53000 	 0.386712 
53500 	 0.4194157 
54000 	 0.4396709 
54500 	 0.3961033 
55000 	 0.4273224 
55500 	 0.4498996 
56000 	 0.4029886 
56500 	 0.3739839 
57000 	 0.4353366 
57500 	 0.5058933 
58000 	 0.4644067 
58500 	 0.4654142 
59000 	 0.5361209 
59500 	 0.3930856 
60000 	 0.474412 
60500 	 0.416007 
61000 	 0.4599853 
61500 	 0.500508 
62000 	 0.484627 
62500 	 0.4733563 
63000 	 0.4615228 
63500 	 0.4523134 
64000 	 0.4157465 
64500 	 0.4949482 
65000 	 0.356637 
65500 	 0.4575733 
66000 	 0.4287152 
66500 	 0.4741041 
67000 	 0.4401714 
67500 	 0.4339316 
68000 	 0.497968 
68500 	 0.4219859 
69000 	 0.4653361 
69500 	 0.4339711 
70000 	 0.3950022 
70500 	 0.4491475 
71000 	 0.4491209 
71500 	 0.4208786 
72000 	 0.4186057 
72500 	 0.502031 
73000 	 0.5351907 
73500 	 0.4465908 
74000 	 0.4798844 
74500 	 0.5374942 
75000 	 0.4485976 
75500 	 0.4635423 
76000 	 0.4368108 
76500 	 0.4896936 
77000 	 0.463616 
77500 	 0.5222926 
78000 	 0.3642144 
78500 	 0.4978951 
79000 	 0.4666024 
79500 	 0.4561247 
80000 	 0.4740182 
80500 	 0.4691618 
81000 	 0.4195336 
81500 	 0.4332893 
82000 	 0.3666352 
82500 	 0.4360185 
