iter 	 p
500 	 0.4087018 
1000 	 0.3340659 
1500 	 0.3357989 
2000 	 0.4252367 
2500 	 0.320322 
3000 	 0.3477089 
3500 	 0.3619822 
4000 	 0.3728413 
4500 	 0.3635722 
5000 	 0.4797877 
5500 	 0.4380257 
6000 	 0.3835748 
6500 	 0.4250355 
7000 	 0.3527543 
7500 	 0.453667 
8000 	 0.4164353 
8500 	 0.3689515 
9000 	 0.3953367 
9500 	 0.3999471 
10000 	 0.4286806 
10500 	 0.3851438 
11000 	 0.3813918 
11500 	 0.4693493 
12000 	 0.3933352 
12500 	 0.4183521 
13000 	 0.4634512 
13500 	 0.4009234 
14000 	 0.4229085 
14500 	 0.323357 
15000 	 0.396956 
15500 	 0.3749452 
16000 	 0.4227703 
16500 	 0.320043 
17000 	 0.3648848 
17500 	 0.3959411 
18000 	 0.3944709 
18500 	 0.4400177 
19000 	 0.3903157 
19500 	 0.3953125 
20000 	 0.3801733 
20500 	 0.3695813 
21000 	 0.4301031 
21500 	 0.4039617 
22000 	 0.4113866 
22500 	 0.4168267 
23000 	 0.3772235 
23500 	 0.3214811 
24000 	 0.4067261 
24500 	 0.3733257 
25000 	 0.4345932 
25500 	 0.4179887 
26000 	 0.3546122 
26500 	 0.3657509 
27000 	 0.403233 
27500 	 0.3814948 
28000 	 0.3053935 
28500 	 0.3801535 
29000 	 0.3349541 
29500 	 0.3544681 
30000 	 0.3349507 
30500 	 0.3575463 
31000 	 0.4079154 
31500 	 0.3554751 
32000 	 0.4290763 
32500 	 0.5005574 
33000 	 0.3871561 
33500 	 0.3319299 
34000 	 0.4018549 
34500 	 0.4187096 
35000 	 0.4096919 
35500 	 0.4164377 
36000 	 0.3569001 
36500 	 0.3241723 
37000 	 0.3388689 
37500 	 0.3822991 
38000 	 0.3343894 
38500 	 0.3730031 
39000 	 0.3989601 
39500 	 0.3701491 
40000 	 0.3968021 
40500 	 0.3389659 
41000 	 0.3638198 
41500 	 0.3662702 
42000 	 0.4712465 
42500 	 0.4599277 
43000 	 0.3695164 
43500 	 0.3782203 
44000 	 0.3812123 
44500 	 0.3633473 
45000 	 0.4626958 
45500 	 0.4184016 
46000 	 0.3914194 
46500 	 0.3400091 
47000 	 0.4213543 
47500 	 0.4010834 
48000 	 0.4480714 
48500 	 0.3455326 
49000 	 0.4336234 
49500 	 0.4366728 
50000 	 0.3736274 
50500 	 0.3360856 
51000 	 0.4085223 
51500 	 0.4544319 
52000 	 0.3792809 
52500 	 0.3586582 
53000 	 0.4188416 
53500 	 0.297692 
54000 	 0.3363151 
54500 	 0.3763854 
55000 	 0.3671847 
55500 	 0.3761396 
56000 	 0.279077 
56500 	 0.4044668 
57000 	 0.3929511 
57500 	 0.3367072 
58000 	 0.3997304 
58500 	 0.317541 
