iter 	 p
500 	 0.3355004 
1000 	 0.3668599 
1500 	 0.3550704 
2000 	 0.4393857 
2500 	 0.318253 
3000 	 0.3622316 
3500 	 0.3481034 
4000 	 0.3509107 
4500 	 0.4074609 
5000 	 0.3127336 
5500 	 0.3696252 
6000 	 0.3938859 
6500 	 0.3254023 
7000 	 0.3467074 
7500 	 0.3415841 
8000 	 0.3809666 
8500 	 0.4554712 
9000 	 0.3792236 
9500 	 0.4237118 
10000 	 0.3352337 
10500 	 0.3459443 
11000 	 0.3477626 
11500 	 0.3631842 
12000 	 0.2474791 
12500 	 0.4215543 
13000 	 0.4303958 
13500 	 0.3385821 
14000 	 0.3984709 
14500 	 0.4004612 
15000 	 0.4052509 
15500 	 0.4190654 
16000 	 0.3764436 
16500 	 0.2959845 
17000 	 0.3439488 
17500 	 0.4210941 
18000 	 0.3563484 
18500 	 0.3676714 
19000 	 0.3482973 
19500 	 0.3723254 
20000 	 0.3911878 
20500 	 0.3849242 
21000 	 0.3698433 
21500 	 0.3872472 
22000 	 0.3805844 
22500 	 0.4521394 
23000 	 0.3802039 
23500 	 0.4054011 
24000 	 0.3729043 
24500 	 0.3585126 
25000 	 0.2984982 
25500 	 0.3889068 
26000 	 0.4002865 
26500 	 0.397794 
27000 	 0.3564306 
27500 	 0.3528217 
28000 	 0.4183803 
28500 	 0.3511082 
29000 	 0.3633948 
29500 	 0.3686143 
30000 	 0.3837029 
30500 	 0.3643228 
31000 	 0.3423799 
31500 	 0.3581946 
32000 	 0.3388637 
32500 	 0.3761251 
33000 	 0.3736558 
33500 	 0.3601104 
34000 	 0.3584206 
34500 	 0.4283746 
35000 	 0.33959 
35500 	 0.3553837 
36000 	 0.3706975 
36500 	 0.3795556 
37000 	 0.3842456 
37500 	 0.3339142 
38000 	 0.4166708 
38500 	 0.2805206 
39000 	 0.3474406 
39500 	 0.3563083 
40000 	 0.3415014 
40500 	 0.3202636 
41000 	 0.3739995 
41500 	 0.2785638 
42000 	 0.3393558 
42500 	 0.3860839 
43000 	 0.3180264 
43500 	 0.417818 
44000 	 0.3494378 
44500 	 0.3565522 
45000 	 0.2632516 
45500 	 0.3750877 
46000 	 0.359939 
46500 	 0.4096667 
47000 	 0.3689455 
47500 	 0.3364223 
48000 	 0.4682197 
48500 	 0.3601127 
49000 	 0.3348512 
49500 	 0.3420937 
50000 	 0.3752567 
50500 	 0.3624778 
51000 	 0.3754029 
51500 	 0.3843188 
52000 	 0.3557668 
52500 	 0.3893356 
53000 	 0.3574093 
53500 	 0.3218831 
54000 	 0.3226315 
54500 	 0.3961 
55000 	 0.3168376 
55500 	 0.3500107 
56000 	 0.3357156 
56500 	 0.3846725 
57000 	 0.4383553 
57500 	 0.3656438 
58000 	 0.3688866 
58500 	 0.3358819 
59000 	 0.3878462 
59500 	 0.2790983 
60000 	 0.3749642 
60500 	 0.3886969 
61000 	 0.3300053 
61500 	 0.3770181 
62000 	 0.3247843 
62500 	 0.3304889 
63000 	 0.3061479 
63500 	 0.3298294 
64000 	 0.4250443 
64500 	 0.3653047 
65000 	 0.3572884 
65500 	 0.3928229 
66000 	 0.3492657 
66500 	 0.425363 
67000 	 0.3781752 
67500 	 0.3885986 
68000 	 0.4182625 
68500 	 0.3248535 
69000 	 0.4605574 
69500 	 0.4133275 
70000 	 0.3390694 
70500 	 0.3021019 
71000 	 0.3930962 
71500 	 0.3802093 
72000 	 0.3131716 
72500 	 0.3661426 
73000 	 0.3324219 
73500 	 0.3765384 
74000 	 0.3671915 
74500 	 0.3742998 
75000 	 0.3784714 
75500 	 0.3058983 
76000 	 0.3978761 
76500 	 0.3272741 
77000 	 0.3037307 
77500 	 0.3374736 
78000 	 0.4113267 
78500 	 0.2926097 
79000 	 0.3646088 
79500 	 0.3393791 
80000 	 0.4045802 
80500 	 0.3774517 
81000 	 0.392439 
81500 	 0.3728792 
82000 	 0.3674854 
82500 	 0.3878664 
83000 	 0.3608983 
83500 	 0.3662517 
84000 	 0.3725433 
84500 	 0.4196159 
85000 	 0.3085124 
85500 	 0.4287002 
86000 	 0.3881864 
86500 	 0.3741541 
87000 	 0.3251904 
87500 	 0.3377611 
88000 	 0.3803478 
88500 	 0.3471108 
89000 	 0.2985425 
89500 	 0.3607934 
90000 	 0.3190281 
90500 	 0.3770135 
91000 	 0.3573052 
91500 	 0.3522311 
92000 	 0.3786343 
92500 	 0.3673691 
93000 	 0.3574478 
93500 	 0.370816 
94000 	 0.3323327 
94500 	 0.4391166 
95000 	 0.3666823 
95500 	 0.4049652 
96000 	 0.3633021 
96500 	 0.4497784 
97000 	 0.3875317 
97500 	 0.3275132 
98000 	 0.3459169 
98500 	 0.3550856 
99000 	 0.2814638 
99500 	 0.2443942 
100000 	 0.4346999 
100500 	 0.3142995 
101000 	 0.3929156 
101500 	 0.3609235 
102000 	 0.3127406 
102500 	 0.4018984 
103000 	 0.3977882 
103500 	 0.2751769 
104000 	 0.3854999 
104500 	 0.3711421 
105000 	 0.35401 
105500 	 0.36632 
106000 	 0.3789983 
106500 	 0.3140623 
107000 	 0.3336754 
107500 	 0.3726077 
108000 	 0.3166938 
108500 	 0.347112 
109000 	 0.3334588 
109500 	 0.3918202 
110000 	 0.3891871 
110500 	 0.3907584 
111000 	 0.3166456 
111500 	 0.3313225 
112000 	 0.3665477 
112500 	 0.3766201 
113000 	 0.3451062 
113500 	 0.3841557 
114000 	 0.4300968 
114500 	 0.2844452 
115000 	 0.3843274 
115500 	 0.39051 
116000 	 0.4080842 
116500 	 0.2934208 
117000 	 0.3871333 
117500 	 0.3502036 
118000 	 0.2662746 
118500 	 0.395951 
119000 	 0.3664984 
119500 	 0.4326805 
120000 	 0.3095629 
120500 	 0.4003693 
121000 	 0.3346533 
121500 	 0.3190748 
122000 	 0.3481545 
122500 	 0.3455899 
123000 	 0.2941623 
123500 	 0.2961032 
124000 	 0.3819897 
124500 	 0.3944817 
125000 	 0.3493608 
125500 	 0.3973047 
126000 	 0.4027119 
126500 	 0.3321109 
127000 	 0.3020871 
127500 	 0.3747165 
128000 	 0.3679176 
128500 	 0.3756553 
129000 	 0.3553657 
129500 	 0.3144245 
130000 	 0.3628241 
130500 	 0.3776102 
131000 	 0.3149878 
131500 	 0.3874505 
132000 	 0.3288927 
132500 	 0.3704122 
133000 	 0.4133182 
133500 	 0.4474149 
134000 	 0.3636415 
134500 	 0.3772534 
135000 	 0.3595018 
135500 	 0.4000415 
136000 	 0.3974149 
136500 	 0.3469497 
137000 	 0.3688609 
137500 	 0.3004174 
138000 	 0.2949904 
138500 	 0.3721623 
139000 	 0.3284091 
139500 	 0.3798425 
140000 	 0.3953413 
140500 	 0.3738718 
141000 	 0.3651578 
141500 	 0.3716108 
142000 	 0.3476898 
142500 	 0.3888538 
143000 	 0.3125701 
143500 	 0.342426 
144000 	 0.3651403 
144500 	 0.3224679 
145000 	 0.3123504 
145500 	 0.4466996 
146000 	 0.3890962 
146500 	 0.3876375 
147000 	 0.3838802 
147500 	 0.3516544 
148000 	 0.4766743 
148500 	 0.3783503 
149000 	 0.3415778 
149500 	 0.3765622 
150000 	 0.3301833 
150500 	 0.3252904 
151000 	 0.3811333 
151500 	 0.3917646 
152000 	 0.3000103 
152500 	 0.3961229 
153000 	 0.3490098 
153500 	 0.3788426 
154000 	 0.2861258 
154500 	 0.3331678 
155000 	 0.3262347 
155500 	 0.3554817 
156000 	 0.3529574 
156500 	 0.388067 
157000 	 0.32446 
157500 	 0.3556241 
158000 	 0.4077623 
158500 	 0.3187477 
159000 	 0.3551431 
159500 	 0.2829261 
160000 	 0.3347711 
160500 	 0.3828268 
161000 	 0.3686689 
161500 	 0.3267966 
162000 	 0.2868376 
162500 	 0.3461278 
163000 	 0.3187004 
163500 	 0.4200417 
164000 	 0.3808448 
164500 	 0.3681575 
165000 	 0.3630585 
165500 	 0.3435376 
166000 	 0.3857644 
166500 	 0.4239826 
167000 	 0.3749763 
167500 	 0.3536284 
168000 	 0.3922783 
168500 	 0.432541 
169000 	 0.3319699 
