iter 	 p
500 	 0.4677659 
1000 	 0.5014576 
1500 	 0.4966149 
2000 	 0.3929268 
2500 	 0.4478277 
3000 	 0.4319179 
3500 	 0.4494897 
4000 	 0.4501113 
4500 	 0.4093642 
5000 	 0.4712495 
5500 	 0.4773867 
6000 	 0.415831 
6500 	 0.4529855 
7000 	 0.4004851 
7500 	 0.4830641 
8000 	 0.3886293 
8500 	 0.4277484 
9000 	 0.4203191 
9500 	 0.4728176 
10000 	 0.4219018 
10500 	 0.4895422 
11000 	 0.512287 
11500 	 0.3977819 
12000 	 0.3893793 
12500 	 0.4809467 
13000 	 0.4219692 
13500 	 0.4614823 
14000 	 0.4274605 
14500 	 0.3857801 
15000 	 0.469411 
15500 	 0.3894206 
16000 	 0.4435255 
16500 	 0.4522047 
17000 	 0.5077642 
17500 	 0.4749181 
18000 	 0.3866387 
18500 	 0.4222189 
19000 	 0.4086568 
19500 	 0.4795797 
20000 	 0.5026815 
20500 	 0.4055711 
21000 	 0.4896639 
21500 	 0.4440955 
22000 	 0.3818752 
22500 	 0.4869622 
23000 	 0.412193 
23500 	 0.3806235 
24000 	 0.4527827 
24500 	 0.386091 
25000 	 0.4683811 
25500 	 0.4542664 
26000 	 0.5367116 
26500 	 0.4683199 
27000 	 0.424591 
27500 	 0.4046698 
28000 	 0.4326821 
28500 	 0.3884003 
29000 	 0.4544363 
29500 	 0.4601395 
30000 	 0.4789297 
30500 	 0.4125219 
31000 	 0.4332785 
31500 	 0.4612287 
32000 	 0.3906869 
32500 	 0.4375888 
33000 	 0.3792815 
33500 	 0.4535568 
34000 	 0.4623071 
34500 	 0.3991228 
35000 	 0.4392129 
35500 	 0.4425396 
36000 	 0.5084554 
36500 	 0.5121411 
37000 	 0.5261942 
37500 	 0.457051 
38000 	 0.4801527 
38500 	 0.4284678 
39000 	 0.4515632 
39500 	 0.4362438 
40000 	 0.4804439 
40500 	 0.4570863 
41000 	 0.4945108 
41500 	 0.4667906 
42000 	 0.4568061 
42500 	 0.4466295 
43000 	 0.4555143 
43500 	 0.4887349 
44000 	 0.4058557 
44500 	 0.3396199 
45000 	 0.4591103 
45500 	 0.5022526 
46000 	 0.5025932 
46500 	 0.432858 
47000 	 0.4953959 
47500 	 0.4793066 
48000 	 0.4477415 
48500 	 0.5089366 
49000 	 0.4028874 
49500 	 0.4155862 
50000 	 0.455437 
50500 	 0.542823 
51000 	 0.4523397 
51500 	 0.3840109 
52000 	 0.4524362 
52500 	 0.5481499 
53000 	 0.4900206 
53500 	 0.376859 
54000 	 0.4077336 
54500 	 0.3724043 
55000 	 0.3962737 
55500 	 0.5162289 
56000 	 0.4422157 
56500 	 0.510221 
57000 	 0.4253489 
57500 	 0.501774 
58000 	 0.4280152 
58500 	 0.4673801 
59000 	 0.5432718 
59500 	 0.392956 
60000 	 0.4694838 
60500 	 0.4530713 
61000 	 0.419214 
61500 	 0.4354244 
62000 	 0.4016079 
62500 	 0.4929698 
63000 	 0.435803 
63500 	 0.4688881 
64000 	 0.393935 
64500 	 0.5209132 
65000 	 0.441563 
65500 	 0.3945694 
66000 	 0.4272834 
66500 	 0.4861957 
67000 	 0.4590826 
67500 	 0.4542401 
68000 	 0.3662105 
68500 	 0.4671459 
69000 	 0.4418396 
69500 	 0.4684467 
70000 	 0.4560768 
70500 	 0.4600399 
71000 	 0.5146955 
71500 	 0.4428493 
72000 	 0.4484864 
72500 	 0.4642979 
73000 	 0.466958 
73500 	 0.4559752 
74000 	 0.3618447 
74500 	 0.4246828 
75000 	 0.4820794 
75500 	 0.4983509 
76000 	 0.4794046 
76500 	 0.4484011 
77000 	 0.4891578 
77500 	 0.4765343 
78000 	 0.4187014 
78500 	 0.4344899 
79000 	 0.383058 
79500 	 0.4164568 
80000 	 0.4052621 
80500 	 0.4126111 
81000 	 0.4059747 
81500 	 0.47799 
82000 	 0.4200451 
82500 	 0.4895203 
83000 	 0.4502554 
83500 	 0.3998488 
84000 	 0.4506295 
84500 	 0.4429215 
85000 	 0.42077 
85500 	 0.4469606 
86000 	 0.5264395 
86500 	 0.3968189 
87000 	 0.5405355 
87500 	 0.5312228 
88000 	 0.4150324 
88500 	 0.4804796 
89000 	 0.4484222 
89500 	 0.4429137 
90000 	 0.6033624 
90500 	 0.460751 
91000 	 0.4626026 
91500 	 0.3712347 
92000 	 0.4004726 
92500 	 0.4850099 
93000 	 0.5130139 
93500 	 0.4475275 
94000 	 0.4651871 
94500 	 0.4505766 
95000 	 0.4666875 
95500 	 0.4134658 
96000 	 0.3355242 
96500 	 0.4564514 
97000 	 0.4227767 
97500 	 0.4680973 
98000 	 0.4798197 
98500 	 0.4274102 
99000 	 0.467851 
99500 	 0.4338205 
100000 	 0.4464761 
100500 	 0.4462621 
101000 	 0.4875476 
101500 	 0.3891171 
102000 	 0.4454703 
102500 	 0.5184171 
103000 	 0.4078124 
103500 	 0.4577931 
104000 	 0.3967184 
104500 	 0.4829081 
105000 	 0.4980415 
105500 	 0.5089899 
106000 	 0.403905 
106500 	 0.4170058 
107000 	 0.3992666 
107500 	 0.5198132 
108000 	 0.4644502 
108500 	 0.5056857 
109000 	 0.4091923 
109500 	 0.5087908 
110000 	 0.3713034 
110500 	 0.4228966 
111000 	 0.4612491 
111500 	 0.429987 
112000 	 0.4102273 
112500 	 0.4027466 
113000 	 0.3904515 
113500 	 0.4276995 
114000 	 0.4350401 
114500 	 0.4214426 
115000 	 0.4470102 
115500 	 0.4904622 
116000 	 0.4092726 
116500 	 0.4513757 
117000 	 0.4686107 
117500 	 0.483852 
118000 	 0.4262147 
118500 	 0.5163205 
119000 	 0.4175722 
119500 	 0.4637104 
120000 	 0.3554754 
120500 	 0.4266678 
121000 	 0.4606501 
121500 	 0.4332406 
122000 	 0.4687669 
122500 	 0.4407374 
123000 	 0.4303034 
123500 	 0.434099 
124000 	 0.4360158 
124500 	 0.3906453 
125000 	 0.477128 
125500 	 0.4441366 
126000 	 0.4495655 
126500 	 0.423995 
127000 	 0.328613 
127500 	 0.4419581 
128000 	 0.3411532 
128500 	 0.4834382 
129000 	 0.4726367 
129500 	 0.4178189 
130000 	 0.5284887 
130500 	 0.4643902 
131000 	 0.537307 
131500 	 0.4260843 
132000 	 0.4190865 
132500 	 0.4434345 
133000 	 0.4750316 
133500 	 0.4531195 
134000 	 0.4688088 
134500 	 0.3579357 
135000 	 0.436491 
135500 	 0.5394288 
136000 	 0.4563069 
136500 	 0.4455784 
137000 	 0.4104356 
137500 	 0.3682452 
138000 	 0.3883938 
138500 	 0.4874539 
139000 	 0.4550911 
139500 	 0.4440457 
140000 	 0.5034659 
140500 	 0.4354669 
141000 	 0.4587647 
141500 	 0.493958 
142000 	 0.3606094 
142500 	 0.4156141 
143000 	 0.420407 
143500 	 0.5002887 
144000 	 0.4405552 
144500 	 0.4046947 
145000 	 0.4378137 
145500 	 0.4614485 
146000 	 0.4153851 
146500 	 0.4165988 
147000 	 0.4146513 
147500 	 0.4634451 
148000 	 0.3710463 
148500 	 0.5071657 
149000 	 0.4362827 
149500 	 0.5073503 
150000 	 0.455967 
150500 	 0.4126178 
151000 	 0.4529062 
151500 	 0.4225884 
152000 	 0.4793993 
152500 	 0.4743635 
153000 	 0.442906 
153500 	 0.4663325 
154000 	 0.5014017 
154500 	 0.451894 
155000 	 0.4481763 
155500 	 0.3729116 
156000 	 0.4097163 
156500 	 0.5043506 
157000 	 0.4988663 
157500 	 0.3816357 
158000 	 0.4693805 
158500 	 0.4996601 
159000 	 0.4275413 
159500 	 0.4180557 
160000 	 0.4423808 
160500 	 0.4012636 
161000 	 0.4026164 
161500 	 0.4841267 
162000 	 0.4882571 
