iter 	 p
500 	 0.3875241 
1000 	 0.335237 
1500 	 0.3824094 
2000 	 0.4076308 
2500 	 0.425913 
3000 	 0.3468494 
3500 	 0.3286995 
4000 	 0.3182143 
4500 	 0.3329045 
5000 	 0.3421974 
5500 	 0.3711088 
6000 	 0.3154864 
6500 	 0.3277356 
7000 	 0.3436433 
7500 	 0.3453361 
8000 	 0.3171478 
8500 	 0.35568 
9000 	 0.3168913 
9500 	 0.3510037 
10000 	 0.3436732 
10500 	 0.3726057 
11000 	 0.2579402 
11500 	 0.3379848 
12000 	 0.3178268 
12500 	 0.3381742 
13000 	 0.2968409 
13500 	 0.3443569 
14000 	 0.3706819 
14500 	 0.3064651 
15000 	 0.3061277 
15500 	 0.2758582 
16000 	 0.3007161 
16500 	 0.3825072 
17000 	 0.4144749 
17500 	 0.3241098 
18000 	 0.3556884 
18500 	 0.299675 
19000 	 0.3340161 
19500 	 0.3532629 
20000 	 0.3901348 
20500 	 0.3031993 
21000 	 0.2978148 
21500 	 0.2635808 
22000 	 0.3419046 
22500 	 0.3630908 
23000 	 0.3970259 
23500 	 0.3082136 
24000 	 0.302206 
24500 	 0.3277329 
25000 	 0.4033581 
25500 	 0.3445424 
26000 	 0.3061637 
26500 	 0.2951892 
27000 	 0.3623669 
27500 	 0.3296333 
28000 	 0.3511178 
28500 	 0.4073494 
29000 	 0.2858656 
29500 	 0.3532896 
30000 	 0.3610911 
30500 	 0.3000767 
31000 	 0.352324 
31500 	 0.3232059 
32000 	 0.2630668 
32500 	 0.3303196 
33000 	 0.2787 
33500 	 0.336139 
34000 	 0.3283683 
34500 	 0.3897932 
35000 	 0.3522271 
35500 	 0.3285865 
36000 	 0.3801713 
36500 	 0.3313947 
37000 	 0.3859736 
37500 	 0.3900579 
38000 	 0.3761181 
38500 	 0.3157668 
39000 	 0.3317005 
39500 	 0.3429863 
40000 	 0.2678754 
40500 	 0.3409222 
41000 	 0.330418 
41500 	 0.2851984 
42000 	 0.3824945 
42500 	 0.3402169 
43000 	 0.3467541 
43500 	 0.375365 
44000 	 0.3344466 
44500 	 0.3050567 
45000 	 0.3543674 
45500 	 0.3373027 
46000 	 0.3248782 
46500 	 0.3839703 
47000 	 0.271564 
47500 	 0.3705426 
48000 	 0.3534973 
48500 	 0.3408134 
49000 	 0.3280933 
49500 	 0.2707919 
50000 	 0.4099409 
50500 	 0.4279908 
51000 	 0.4002719 
51500 	 0.3249494 
52000 	 0.4255094 
52500 	 0.4310745 
53000 	 0.3791375 
53500 	 0.3510015 
54000 	 0.3197932 
54500 	 0.3989222 
55000 	 0.3120847 
55500 	 0.3156679 
56000 	 0.3661468 
56500 	 0.4106214 
57000 	 0.3773886 
57500 	 0.375121 
58000 	 0.3087145 
58500 	 0.2818742 
59000 	 0.3085282 
59500 	 0.3127145 
60000 	 0.2486203 
60500 	 0.4021687 
61000 	 0.3562908 
61500 	 0.2423251 
62000 	 0.3105587 
62500 	 0.3561705 
