iter 	 p
500 	 0.4618656 
1000 	 0.4408322 
1500 	 0.4386865 
2000 	 0.4242318 
2500 	 0.4958383 
3000 	 0.4065648 
3500 	 0.4200367 
4000 	 0.4828406 
4500 	 0.468422 
5000 	 0.4660088 
5500 	 0.436812 
6000 	 0.415788 
6500 	 0.4439932 
7000 	 0.4376919 
7500 	 0.4440624 
8000 	 0.5078347 
8500 	 0.4373626 
9000 	 0.4510066 
9500 	 0.4416975 
10000 	 0.4003896 
10500 	 0.4653253 
11000 	 0.3830914 
11500 	 0.4414107 
12000 	 0.4125365 
12500 	 0.4598009 
13000 	 0.4182521 
13500 	 0.3597684 
14000 	 0.4579063 
14500 	 0.3822052 
15000 	 0.4493131 
15500 	 0.4380012 
16000 	 0.3830159 
16500 	 0.4412877 
17000 	 0.4423154 
17500 	 0.4139697 
18000 	 0.4714355 
18500 	 0.5345345 
19000 	 0.3986992 
19500 	 0.3884782 
20000 	 0.4253558 
20500 	 0.4877226 
21000 	 0.4730881 
21500 	 0.4474263 
22000 	 0.427838 
22500 	 0.4327443 
23000 	 0.4757803 
23500 	 0.4669948 
24000 	 0.4287766 
24500 	 0.4310599 
25000 	 0.4704675 
25500 	 0.4184469 
26000 	 0.4311663 
26500 	 0.3619101 
27000 	 0.4118635 
27500 	 0.5357314 
28000 	 0.4439788 
28500 	 0.3996959 
29000 	 0.4151721 
29500 	 0.5294699 
30000 	 0.4507196 
30500 	 0.3955196 
31000 	 0.472994 
31500 	 0.5069008 
32000 	 0.4808158 
32500 	 0.4432325 
33000 	 0.4802356 
33500 	 0.4269574 
34000 	 0.3267279 
34500 	 0.4107754 
35000 	 0.4494439 
35500 	 0.4709847 
36000 	 0.4237895 
36500 	 0.5203787 
37000 	 0.4902836 
37500 	 0.5051883 
38000 	 0.3509553 
38500 	 0.4453361 
39000 	 0.4659236 
39500 	 0.4086112 
40000 	 0.4909729 
40500 	 0.4497038 
41000 	 0.4313999 
41500 	 0.3715192 
42000 	 0.4372634 
42500 	 0.3880853 
43000 	 0.3952234 
43500 	 0.4481043 
44000 	 0.4326869 
44500 	 0.4732109 
45000 	 0.4379776 
45500 	 0.4698397 
46000 	 0.4208079 
46500 	 0.52108 
47000 	 0.3935009 
47500 	 0.4151898 
48000 	 0.3738675 
48500 	 0.4533819 
49000 	 0.3852086 
49500 	 0.4124266 
50000 	 0.4328276 
50500 	 0.4957615 
51000 	 0.3987899 
51500 	 0.37959 
52000 	 0.4209184 
52500 	 0.4239588 
53000 	 0.4688387 
53500 	 0.4223288 
54000 	 0.3720404 
54500 	 0.463078 
55000 	 0.4967612 
55500 	 0.3995938 
56000 	 0.4614578 
56500 	 0.4506983 
57000 	 0.4401815 
57500 	 0.4228826 
58000 	 0.4855594 
58500 	 0.4362297 
59000 	 0.4154052 
59500 	 0.4140491 
60000 	 0.4192884 
