iter 	 p
500 	 0.2327088 
1000 	 0.2824376 
1500 	 0.383049 
2000 	 0.3250784 
2500 	 0.3287519 
3000 	 0.348651 
3500 	 0.264868 
4000 	 0.3358586 
4500 	 0.3631922 
5000 	 0.2390475 
5500 	 0.3136229 
6000 	 0.283413 
6500 	 0.3170059 
7000 	 0.3686854 
7500 	 0.3265057 
8000 	 0.3921115 
8500 	 0.2700369 
9000 	 0.294979 
9500 	 0.3727123 
10000 	 0.2868833 
10500 	 0.3597518 
11000 	 0.2773341 
11500 	 0.2976962 
12000 	 0.3587419 
12500 	 0.277602 
13000 	 0.2771967 
13500 	 0.3255632 
14000 	 0.3346216 
14500 	 0.2733118 
15000 	 0.253517 
15500 	 0.3151504 
16000 	 0.2888984 
16500 	 0.3108781 
17000 	 0.2348581 
17500 	 0.2714315 
18000 	 0.2731231 
18500 	 0.312044 
19000 	 0.3176576 
19500 	 0.3354425 
20000 	 0.4117923 
20500 	 0.2797819 
21000 	 0.2726674 
21500 	 0.3663485 
22000 	 0.2829766 
22500 	 0.2488219 
23000 	 0.326552 
23500 	 0.3062893 
24000 	 0.3824636 
24500 	 0.300412 
25000 	 0.3527863 
25500 	 0.2575361 
26000 	 0.291364 
26500 	 0.3725175 
27000 	 0.3849285 
27500 	 0.363677 
28000 	 0.3811114 
28500 	 0.3034035 
29000 	 0.2602257 
29500 	 0.2351977 
30000 	 0.3272999 
30500 	 0.3475936 
31000 	 0.2921045 
31500 	 0.3377613 
32000 	 0.2826118 
32500 	 0.2927033 
33000 	 0.320181 
33500 	 0.3167656 
34000 	 0.31579 
34500 	 0.2992432 
35000 	 0.2763764 
35500 	 0.3013539 
36000 	 0.2968466 
36500 	 0.3228191 
37000 	 0.3208213 
37500 	 0.3422617 
38000 	 0.317077 
38500 	 0.3498942 
39000 	 0.3241178 
39500 	 0.3776354 
40000 	 0.222725 
40500 	 0.3315297 
41000 	 0.2873056 
41500 	 0.3800821 
42000 	 0.3054678 
42500 	 0.3570112 
43000 	 0.3071072 
43500 	 0.2659357 
44000 	 0.2746775 
44500 	 0.4105818 
45000 	 0.3264777 
45500 	 0.2913414 
46000 	 0.3164864 
46500 	 0.2631581 
47000 	 0.3584218 
47500 	 0.3109473 
48000 	 0.3306838 
48500 	 0.3102299 
49000 	 0.3153837 
49500 	 0.3015241 
50000 	 0.275247 
50500 	 0.2464384 
51000 	 0.3468121 
51500 	 0.3704427 
52000 	 0.3744023 
