iter 	 p
500 	 0.4016658 
1000 	 0.3099327 
1500 	 0.3636259 
2000 	 0.3114428 
2500 	 0.2991507 
3000 	 0.3674257 
3500 	 0.322504 
4000 	 0.3535141 
4500 	 0.3447209 
5000 	 0.3272572 
5500 	 0.3218777 
6000 	 0.3696409 
6500 	 0.4037837 
7000 	 0.377274 
7500 	 0.3093574 
8000 	 0.3635606 
8500 	 0.2902299 
9000 	 0.3837115 
9500 	 0.4156838 
10000 	 0.312227 
10500 	 0.3166997 
11000 	 0.3770029 
11500 	 0.3414986 
12000 	 0.3759916 
12500 	 0.3426081 
13000 	 0.3550058 
13500 	 0.408202 
14000 	 0.307314 
14500 	 0.401387 
15000 	 0.3304799 
15500 	 0.366115 
16000 	 0.3945624 
16500 	 0.3217943 
17000 	 0.3491754 
17500 	 0.2792388 
18000 	 0.4261222 
18500 	 0.3626874 
19000 	 0.3890547 
19500 	 0.404083 
20000 	 0.3019489 
20500 	 0.3474967 
21000 	 0.3354335 
21500 	 0.3038705 
22000 	 0.4168163 
22500 	 0.3305124 
23000 	 0.3362731 
23500 	 0.2841898 
24000 	 0.3261077 
24500 	 0.3684987 
25000 	 0.3355373 
25500 	 0.3503133 
26000 	 0.3221003 
26500 	 0.4256194 
27000 	 0.4259697 
27500 	 0.305345 
28000 	 0.452003 
28500 	 0.378203 
29000 	 0.4177416 
29500 	 0.3625306 
30000 	 0.4154651 
30500 	 0.3959859 
31000 	 0.3530023 
31500 	 0.3372621 
32000 	 0.4470039 
32500 	 0.3875141 
33000 	 0.4821872 
33500 	 0.3218211 
34000 	 0.3427214 
34500 	 0.420576 
35000 	 0.2944564 
35500 	 0.3520943 
36000 	 0.2190457 
36500 	 0.3100969 
37000 	 0.3702863 
37500 	 0.2965609 
38000 	 0.3437305 
38500 	 0.3299211 
39000 	 0.2713351 
39500 	 0.4142133 
40000 	 0.4166561 
40500 	 0.3651415 
41000 	 0.3590317 
41500 	 0.3124779 
42000 	 0.3084645 
42500 	 0.3253235 
43000 	 0.42641 
43500 	 0.291026 
44000 	 0.3053699 
44500 	 0.3585755 
45000 	 0.2358591 
45500 	 0.331676 
46000 	 0.3945238 
46500 	 0.3468608 
47000 	 0.3366426 
47500 	 0.4579033 
48000 	 0.3808168 
48500 	 0.3943656 
49000 	 0.3644244 
49500 	 0.3964485 
50000 	 0.4095025 
50500 	 0.3392942 
51000 	 0.3082785 
51500 	 0.3875141 
52000 	 0.3454955 
52500 	 0.3241227 
53000 	 0.3818154 
53500 	 0.3598969 
54000 	 0.4074028 
54500 	 0.3449017 
55000 	 0.3443941 
55500 	 0.3432224 
56000 	 0.2731732 
56500 	 0.3242868 
57000 	 0.3847824 
57500 	 0.3402523 
58000 	 0.3725015 
58500 	 0.4516355 
59000 	 0.3450883 
59500 	 0.3726616 
60000 	 0.3453985 
60500 	 0.354241 
61000 	 0.3740481 
61500 	 0.3533804 
62000 	 0.3630222 
62500 	 0.3595028 
63000 	 0.3132755 
63500 	 0.3267735 
64000 	 0.330736 
64500 	 0.339541 
65000 	 0.3981292 
65500 	 0.3099079 
66000 	 0.3389694 
66500 	 0.3297344 
67000 	 0.4453507 
67500 	 0.3294322 
68000 	 0.3420214 
68500 	 0.3255103 
69000 	 0.3761416 
69500 	 0.365101 
70000 	 0.3592469 
70500 	 0.3834237 
71000 	 0.4300274 
71500 	 0.3554887 
72000 	 0.3300978 
72500 	 0.3708527 
73000 	 0.3807978 
73500 	 0.3622401 
74000 	 0.3899232 
74500 	 0.3319778 
75000 	 0.3923913 
75500 	 0.4182868 
76000 	 0.4055222 
76500 	 0.3366698 
77000 	 0.3785659 
77500 	 0.3408383 
78000 	 0.3647283 
78500 	 0.3912667 
79000 	 0.3480043 
79500 	 0.3546974 
80000 	 0.3283365 
80500 	 0.3098235 
81000 	 0.3745664 
81500 	 0.333485 
82000 	 0.4089023 
82500 	 0.4113594 
83000 	 0.3319965 
83500 	 0.2771266 
84000 	 0.346739 
84500 	 0.3118089 
