iter 	 p
500 	 0.5078744 
1000 	 0.4420663 
1500 	 0.4678195 
2000 	 0.4129435 
2500 	 0.503625 
3000 	 0.4523906 
3500 	 0.5113273 
4000 	 0.3917886 
4500 	 0.480828 
5000 	 0.474267 
5500 	 0.503872 
6000 	 0.4101386 
6500 	 0.49882 
7000 	 0.4427519 
7500 	 0.459656 
8000 	 0.4756161 
8500 	 0.4450573 
9000 	 0.5275381 
9500 	 0.4798772 
10000 	 0.534214 
10500 	 0.4337654 
11000 	 0.4866072 
11500 	 0.5124931 
12000 	 0.3959048 
12500 	 0.5528123 
13000 	 0.4599775 
13500 	 0.478456 
14000 	 0.4242473 
14500 	 0.396823 
15000 	 0.4690998 
15500 	 0.4917565 
16000 	 0.4654668 
16500 	 0.50756 
17000 	 0.4876466 
17500 	 0.5339577 
18000 	 0.4838176 
18500 	 0.4841721 
19000 	 0.4190286 
19500 	 0.4184863 
20000 	 0.4683757 
20500 	 0.4878522 
21000 	 0.4511682 
21500 	 0.5031874 
22000 	 0.4454948 
22500 	 0.4912131 
23000 	 0.5019764 
23500 	 0.493249 
24000 	 0.3984887 
24500 	 0.4953008 
25000 	 0.5233601 
25500 	 0.4335765 
26000 	 0.4798507 
26500 	 0.4511737 
27000 	 0.4445713 
27500 	 0.4304667 
28000 	 0.4948099 
28500 	 0.406979 
29000 	 0.4146909 
29500 	 0.443318 
30000 	 0.4159715 
30500 	 0.4671351 
31000 	 0.481889 
31500 	 0.4707859 
32000 	 0.4870993 
32500 	 0.442935 
33000 	 0.471944 
33500 	 0.4974979 
34000 	 0.4388763 
34500 	 0.4408697 
35000 	 0.4152668 
35500 	 0.4741298 
36000 	 0.4501321 
36500 	 0.5128545 
37000 	 0.4998661 
37500 	 0.3764962 
38000 	 0.5260327 
38500 	 0.4744148 
39000 	 0.4938318 
39500 	 0.4547514 
40000 	 0.5216643 
40500 	 0.4638311 
41000 	 0.5491855 
41500 	 0.5361897 
42000 	 0.4151534 
42500 	 0.4695859 
43000 	 0.4073647 
43500 	 0.4733829 
44000 	 0.4908742 
44500 	 0.4201434 
45000 	 0.4429798 
45500 	 0.3971711 
46000 	 0.5317622 
46500 	 0.4936844 
47000 	 0.5546965 
47500 	 0.5323945 
48000 	 0.4800947 
48500 	 0.5349744 
49000 	 0.4513932 
49500 	 0.4820988 
50000 	 0.4353181 
50500 	 0.4151163 
51000 	 0.4864809 
51500 	 0.4468282 
52000 	 0.44474 
52500 	 0.5037511 
53000 	 0.4418167 
53500 	 0.3678001 
54000 	 0.4422358 
54500 	 0.488493 
55000 	 0.5158297 
55500 	 0.5002079 
56000 	 0.4965235 
56500 	 0.4544447 
57000 	 0.4480899 
57500 	 0.4759329 
58000 	 0.4879476 
58500 	 0.4561697 
59000 	 0.4573752 
59500 	 0.4690279 
60000 	 0.5912985 
60500 	 0.4978976 
61000 	 0.4867975 
61500 	 0.3890909 
62000 	 0.4896842 
62500 	 0.4915828 
63000 	 0.5112823 
63500 	 0.3702315 
64000 	 0.5210206 
64500 	 0.4695672 
65000 	 0.4392177 
65500 	 0.468347 
66000 	 0.5409053 
66500 	 0.4506011 
67000 	 0.5572432 
67500 	 0.4755744 
68000 	 0.5119439 
68500 	 0.5540466 
69000 	 0.3996429 
69500 	 0.4522736 
70000 	 0.5262857 
70500 	 0.4432969 
71000 	 0.5033665 
71500 	 0.4804018 
72000 	 0.4110556 
72500 	 0.4898869 
73000 	 0.4783838 
73500 	 0.4393655 
74000 	 0.5685379 
74500 	 0.4778292 
75000 	 0.5415695 
75500 	 0.5037181 
76000 	 0.4440778 
76500 	 0.491874 
77000 	 0.5182915 
77500 	 0.4464469 
78000 	 0.4682991 
78500 	 0.4542541 
79000 	 0.4629825 
79500 	 0.4973438 
80000 	 0.4688469 
80500 	 0.3821026 
81000 	 0.4448165 
81500 	 0.4596096 
82000 	 0.3660779 
82500 	 0.454066 
83000 	 0.4523299 
83500 	 0.5014927 
84000 	 0.4515352 
84500 	 0.5451052 
85000 	 0.5174667 
85500 	 0.4706886 
86000 	 0.3876093 
86500 	 0.4881452 
87000 	 0.5011527 
87500 	 0.5150968 
88000 	 0.4578002 
88500 	 0.462159 
89000 	 0.4395231 
89500 	 0.4836908 
90000 	 0.4169453 
90500 	 0.422892 
91000 	 0.4943568 
91500 	 0.4598492 
92000 	 0.4092946 
92500 	 0.431971 
93000 	 0.4249565 
93500 	 0.5014677 
94000 	 0.5287524 
94500 	 0.3935792 
95000 	 0.412654 
95500 	 0.481626 
96000 	 0.4472024 
96500 	 0.4715798 
97000 	 0.4642209 
97500 	 0.4834409 
98000 	 0.5586777 
98500 	 0.4210698 
99000 	 0.4936999 
99500 	 0.410551 
100000 	 0.4926065 
100500 	 0.4479625 
101000 	 0.4531047 
101500 	 0.4234971 
102000 	 0.4455566 
102500 	 0.5367425 
103000 	 0.4922928 
103500 	 0.5073878 
104000 	 0.5493633 
104500 	 0.5167486 
105000 	 0.4854903 
105500 	 0.5073699 
106000 	 0.4025695 
106500 	 0.4516166 
107000 	 0.5952466 
107500 	 0.4741136 
108000 	 0.5118593 
108500 	 0.3710412 
109000 	 0.5597823 
109500 	 0.3808252 
110000 	 0.4615711 
110500 	 0.4808938 
111000 	 0.4254539 
111500 	 0.4313255 
112000 	 0.4487543 
112500 	 0.4313703 
113000 	 0.4319405 
113500 	 0.4727352 
114000 	 0.4897268 
114500 	 0.4358954 
115000 	 0.5121722 
115500 	 0.5715124 
116000 	 0.5041761 
116500 	 0.4158223 
117000 	 0.4547198 
117500 	 0.4642296 
118000 	 0.5394166 
118500 	 0.4721616 
119000 	 0.4675734 
119500 	 0.4679817 
