iter 	 p
500 	 0.3165573 
1000 	 0.3625198 
1500 	 0.3252818 
2000 	 0.4269189 
2500 	 0.3442749 
3000 	 0.302617 
3500 	 0.4125333 
4000 	 0.329215 
4500 	 0.3983388 
5000 	 0.3346147 
5500 	 0.2989299 
6000 	 0.3337021 
6500 	 0.3733302 
7000 	 0.3943164 
7500 	 0.3610245 
8000 	 0.3099694 
8500 	 0.3435035 
9000 	 0.3555599 
9500 	 0.32227 
10000 	 0.3438802 
10500 	 0.3128303 
11000 	 0.3435679 
11500 	 0.3584053 
12000 	 0.3996389 
12500 	 0.3174954 
13000 	 0.3727579 
13500 	 0.3688541 
14000 	 0.3474652 
14500 	 0.3036015 
15000 	 0.3333849 
15500 	 0.3692646 
16000 	 0.3167799 
16500 	 0.4669549 
17000 	 0.3726025 
17500 	 0.3208533 
18000 	 0.2897964 
18500 	 0.29345 
19000 	 0.3420742 
19500 	 0.3292846 
20000 	 0.3777263 
20500 	 0.3848889 
21000 	 0.4184767 
21500 	 0.3255764 
22000 	 0.3353916 
22500 	 0.3674177 
23000 	 0.3468028 
23500 	 0.4066016 
24000 	 0.3307272 
24500 	 0.3268551 
25000 	 0.3144122 
25500 	 0.3678485 
26000 	 0.3828371 
26500 	 0.2936157 
27000 	 0.3924229 
27500 	 0.3150426 
28000 	 0.3358946 
28500 	 0.3457221 
29000 	 0.3526426 
29500 	 0.3687243 
30000 	 0.2733206 
30500 	 0.3307798 
31000 	 0.2882213 
31500 	 0.3764626 
32000 	 0.2917991 
32500 	 0.3200789 
33000 	 0.3300429 
33500 	 0.3573123 
34000 	 0.3065173 
34500 	 0.3321197 
35000 	 0.3033405 
35500 	 0.3796319 
36000 	 0.2995635 
36500 	 0.3725796 
37000 	 0.3010909 
37500 	 0.2752365 
38000 	 0.3471013 
38500 	 0.3693487 
39000 	 0.275304 
39500 	 0.3135008 
40000 	 0.391563 
40500 	 0.3110096 
41000 	 0.3364444 
41500 	 0.3358096 
42000 	 0.3507898 
42500 	 0.3690501 
43000 	 0.3963755 
43500 	 0.3970056 
44000 	 0.3170335 
44500 	 0.3604301 
45000 	 0.3794693 
45500 	 0.351948 
46000 	 0.3177196 
46500 	 0.322435 
47000 	 0.3389848 
47500 	 0.3232579 
48000 	 0.3334185 
48500 	 0.37567 
49000 	 0.3586722 
49500 	 0.3571558 
50000 	 0.403144 
50500 	 0.327671 
51000 	 0.361845 
51500 	 0.2941773 
52000 	 0.3111489 
52500 	 0.3494987 
53000 	 0.330426 
53500 	 0.2812432 
54000 	 0.3039585 
54500 	 0.3450285 
55000 	 0.3541852 
55500 	 0.3912924 
56000 	 0.3174295 
56500 	 0.3204683 
57000 	 0.2363962 
57500 	 0.3524251 
58000 	 0.4210906 
58500 	 0.3335243 
59000 	 0.3375498 
59500 	 0.3536803 
60000 	 0.3895875 
60500 	 0.3163304 
61000 	 0.2659531 
61500 	 0.3168071 
62000 	 0.3130573 
62500 	 0.4044458 
63000 	 0.3156057 
63500 	 0.378431 
64000 	 0.3205448 
64500 	 0.3261474 
65000 	 0.285335 
65500 	 0.3357201 
66000 	 0.3353064 
66500 	 0.3940814 
67000 	 0.3251509 
67500 	 0.339164 
68000 	 0.4532293 
68500 	 0.3284031 
69000 	 0.397276 
69500 	 0.373807 
70000 	 0.3333368 
70500 	 0.3159548 
71000 	 0.3412232 
71500 	 0.3805708 
72000 	 0.2736977 
72500 	 0.3707871 
73000 	 0.3708412 
73500 	 0.3731329 
