iter 	 p
500 	 0.3847804 
1000 	 0.4249864 
1500 	 0.4822698 
2000 	 0.3783151 
2500 	 0.4428565 
3000 	 0.4262573 
3500 	 0.3457063 
4000 	 0.3915678 
4500 	 0.3974217 
5000 	 0.3918985 
5500 	 0.4284713 
6000 	 0.3635577 
6500 	 0.3452691 
7000 	 0.3938243 
7500 	 0.441074 
8000 	 0.3633908 
8500 	 0.564505 
9000 	 0.4270874 
9500 	 0.3556998 
10000 	 0.4496734 
10500 	 0.4213795 
11000 	 0.3590685 
11500 	 0.5083227 
12000 	 0.3971446 
12500 	 0.424342 
13000 	 0.4506472 
13500 	 0.3978683 
14000 	 0.4243681 
14500 	 0.4184029 
15000 	 0.4982181 
15500 	 0.3499123 
16000 	 0.3316346 
16500 	 0.4100918 
17000 	 0.4309005 
17500 	 0.4738589 
18000 	 0.3925443 
18500 	 0.4872698 
19000 	 0.3928065 
19500 	 0.4780923 
20000 	 0.4002968 
20500 	 0.4075497 
21000 	 0.3556268 
21500 	 0.3831862 
22000 	 0.4419423 
22500 	 0.414308 
23000 	 0.3748966 
23500 	 0.4118133 
24000 	 0.3278084 
24500 	 0.404847 
25000 	 0.4486362 
25500 	 0.4437977 
26000 	 0.3725419 
26500 	 0.4487263 
27000 	 0.4277841 
27500 	 0.3725199 
28000 	 0.407778 
28500 	 0.3731263 
29000 	 0.3424217 
29500 	 0.4188861 
30000 	 0.4529071 
30500 	 0.4229309 
31000 	 0.4608438 
31500 	 0.4751373 
32000 	 0.4522567 
32500 	 0.3995749 
33000 	 0.3821828 
33500 	 0.4695703 
34000 	 0.5053329 
34500 	 0.4387633 
35000 	 0.3363072 
35500 	 0.4098287 
36000 	 0.3767166 
36500 	 0.3741807 
37000 	 0.408081 
37500 	 0.3708635 
38000 	 0.4102851 
38500 	 0.3979203 
39000 	 0.3739463 
39500 	 0.452509 
40000 	 0.4983755 
40500 	 0.3301052 
41000 	 0.3843042 
41500 	 0.3912082 
42000 	 0.402141 
42500 	 0.4145467 
43000 	 0.3993915 
43500 	 0.4110305 
44000 	 0.4817746 
44500 	 0.3339066 
45000 	 0.3825164 
45500 	 0.4005806 
46000 	 0.44319 
46500 	 0.4279243 
47000 	 0.4278685 
47500 	 0.4005641 
48000 	 0.3899937 
48500 	 0.3989958 
49000 	 0.4145447 
49500 	 0.4231483 
50000 	 0.3769049 
50500 	 0.4652217 
51000 	 0.4264545 
51500 	 0.4041844 
52000 	 0.4041601 
52500 	 0.3636144 
53000 	 0.4485127 
53500 	 0.4130552 
54000 	 0.4471294 
54500 	 0.4213738 
55000 	 0.4106588 
55500 	 0.3478662 
56000 	 0.5100759 
56500 	 0.3972591 
57000 	 0.4532741 
57500 	 0.4906728 
58000 	 0.3918666 
58500 	 0.3994817 
59000 	 0.4003882 
59500 	 0.3848882 
60000 	 0.4646961 
60500 	 0.38367 
61000 	 0.4380743 
61500 	 0.4155186 
62000 	 0.4813554 
62500 	 0.4469024 
63000 	 0.4059734 
63500 	 0.4366508 
64000 	 0.444511 
64500 	 0.3984071 
65000 	 0.438753 
65500 	 0.4232504 
66000 	 0.3306891 
66500 	 0.429408 
67000 	 0.3842173 
67500 	 0.429173 
68000 	 0.4308894 
68500 	 0.4346565 
69000 	 0.4671994 
69500 	 0.4062101 
70000 	 0.4125146 
70500 	 0.4762818 
71000 	 0.4770367 
71500 	 0.3416697 
72000 	 0.3273909 
72500 	 0.3349601 
73000 	 0.543263 
73500 	 0.3653369 
74000 	 0.4802839 
74500 	 0.4767295 
75000 	 0.4365442 
75500 	 0.355773 
76000 	 0.4421121 
76500 	 0.4021967 
77000 	 0.3613926 
77500 	 0.4385913 
78000 	 0.466523 
78500 	 0.3708852 
79000 	 0.5117906 
79500 	 0.3789302 
80000 	 0.4421098 
80500 	 0.4481816 
81000 	 0.4417965 
81500 	 0.4686987 
82000 	 0.5114404 
82500 	 0.4114719 
83000 	 0.4145407 
83500 	 0.429677 
84000 	 0.344999 
84500 	 0.4980826 
85000 	 0.3937523 
85500 	 0.4295021 
86000 	 0.4154902 
86500 	 0.3420363 
87000 	 0.3018714 
87500 	 0.4118262 
88000 	 0.3556772 
88500 	 0.483014 
89000 	 0.4023602 
89500 	 0.4209899 
90000 	 0.4231685 
90500 	 0.4347664 
91000 	 0.4117271 
91500 	 0.5034566 
92000 	 0.3519008 
92500 	 0.4031579 
93000 	 0.4068652 
93500 	 0.4210899 
94000 	 0.502248 
94500 	 0.3959428 
95000 	 0.3817859 
95500 	 0.3861789 
96000 	 0.4727498 
96500 	 0.375715 
97000 	 0.4375308 
97500 	 0.4476291 
98000 	 0.4586583 
98500 	 0.3898877 
99000 	 0.4612016 
99500 	 0.4508541 
100000 	 0.4344665 
100500 	 0.5044953 
101000 	 0.3676437 
101500 	 0.3741749 
102000 	 0.463736 
102500 	 0.4193932 
103000 	 0.3839573 
103500 	 0.4073891 
104000 	 0.3640735 
104500 	 0.4294695 
105000 	 0.3983266 
105500 	 0.4362363 
106000 	 0.4443215 
106500 	 0.4401704 
107000 	 0.4319306 
107500 	 0.414943 
108000 	 0.4589987 
108500 	 0.3982789 
109000 	 0.4089002 
109500 	 0.426074 
110000 	 0.4369101 
110500 	 0.4007971 
111000 	 0.5214807 
111500 	 0.4541256 
112000 	 0.4134613 
112500 	 0.4716112 
113000 	 0.4611648 
113500 	 0.4570622 
114000 	 0.4108707 
114500 	 0.3426957 
115000 	 0.3924736 
115500 	 0.405906 
116000 	 0.3517649 
116500 	 0.4235286 
117000 	 0.3957103 
117500 	 0.3643405 
118000 	 0.4144582 
118500 	 0.3669661 
119000 	 0.4222183 
119500 	 0.3926674 
120000 	 0.4151047 
120500 	 0.4490386 
121000 	 0.5182714 
121500 	 0.4894754 
122000 	 0.3644363 
122500 	 0.4186101 
123000 	 0.3800701 
123500 	 0.4081884 
124000 	 0.4052459 
124500 	 0.4866064 
125000 	 0.4403534 
125500 	 0.4375814 
126000 	 0.4145672 
126500 	 0.44477 
127000 	 0.4023881 
127500 	 0.4014762 
128000 	 0.341642 
128500 	 0.3964474 
