iter 	 p
500 	 0.3524173 
1000 	 0.4052558 
1500 	 0.3226198 
2000 	 0.4004447 
2500 	 0.345739 
3000 	 0.3740381 
3500 	 0.3460741 
4000 	 0.4187177 
4500 	 0.3303023 
5000 	 0.4313039 
5500 	 0.3135766 
6000 	 0.399319 
6500 	 0.3884515 
7000 	 0.3410567 
7500 	 0.3733321 
8000 	 0.3536286 
8500 	 0.38401 
9000 	 0.3046307 
9500 	 0.3826181 
10000 	 0.3574424 
10500 	 0.438145 
11000 	 0.3875923 
11500 	 0.4096961 
12000 	 0.4000784 
12500 	 0.3617991 
13000 	 0.3808708 
13500 	 0.3712165 
14000 	 0.4323267 
14500 	 0.3632538 
15000 	 0.3943118 
15500 	 0.4090183 
16000 	 0.4033778 
16500 	 0.4292011 
17000 	 0.3700975 
17500 	 0.3878114 
18000 	 0.3380423 
18500 	 0.4268768 
19000 	 0.4385285 
19500 	 0.3476835 
20000 	 0.4244559 
20500 	 0.4228775 
21000 	 0.4090883 
21500 	 0.3157164 
22000 	 0.3917795 
22500 	 0.4510686 
23000 	 0.3973048 
23500 	 0.4736821 
24000 	 0.4275304 
24500 	 0.3236981 
25000 	 0.431002 
25500 	 0.268617 
26000 	 0.3644364 
26500 	 0.3886346 
27000 	 0.4909733 
27500 	 0.3757119 
28000 	 0.3920269 
28500 	 0.3495747 
29000 	 0.3661515 
29500 	 0.4551133 
30000 	 0.3581311 
30500 	 0.3868133 
31000 	 0.4077882 
31500 	 0.399342 
32000 	 0.4035925 
32500 	 0.3552138 
33000 	 0.34647 
33500 	 0.3044648 
34000 	 0.3623999 
34500 	 0.4066697 
35000 	 0.3303126 
35500 	 0.4118917 
36000 	 0.3762106 
36500 	 0.4558313 
37000 	 0.3419633 
37500 	 0.3568453 
38000 	 0.3987743 
38500 	 0.4337214 
39000 	 0.4213102 
39500 	 0.4086406 
40000 	 0.3550493 
40500 	 0.4318909 
41000 	 0.3618776 
41500 	 0.3672467 
42000 	 0.3777177 
42500 	 0.3392428 
43000 	 0.4271318 
43500 	 0.3813537 
44000 	 0.3754592 
44500 	 0.4109066 
45000 	 0.314342 
45500 	 0.377234 
46000 	 0.3826908 
46500 	 0.3132986 
47000 	 0.3084201 
47500 	 0.4013027 
48000 	 0.4190954 
48500 	 0.3904948 
49000 	 0.4223297 
49500 	 0.3456537 
50000 	 0.3290462 
50500 	 0.3772724 
51000 	 0.4500024 
51500 	 0.3129013 
52000 	 0.3680503 
52500 	 0.3864395 
53000 	 0.3675807 
53500 	 0.3833588 
54000 	 0.4029082 
54500 	 0.3561111 
55000 	 0.4331781 
55500 	 0.3242331 
56000 	 0.4147286 
56500 	 0.3739422 
57000 	 0.3999532 
57500 	 0.3855729 
58000 	 0.359258 
58500 	 0.2983432 
59000 	 0.3900658 
59500 	 0.3847966 
60000 	 0.427838 
60500 	 0.3736606 
61000 	 0.3717065 
61500 	 0.4435285 
62000 	 0.3774131 
62500 	 0.406759 
63000 	 0.3208695 
63500 	 0.4312773 
64000 	 0.3666187 
64500 	 0.4694673 
65000 	 0.4373168 
65500 	 0.3540228 
66000 	 0.3490101 
66500 	 0.4067027 
67000 	 0.3313709 
67500 	 0.3340348 
68000 	 0.397384 
68500 	 0.4695733 
69000 	 0.3977768 
69500 	 0.3819364 
70000 	 0.3733207 
70500 	 0.3992496 
71000 	 0.4158951 
71500 	 0.3070047 
72000 	 0.3491141 
72500 	 0.403226 
73000 	 0.4254272 
73500 	 0.4253067 
74000 	 0.3835633 
74500 	 0.382227 
75000 	 0.4455074 
75500 	 0.4187208 
76000 	 0.3936553 
76500 	 0.4181364 
77000 	 0.3915115 
77500 	 0.3750822 
78000 	 0.3169108 
