iter 	 p
500 	 0.4896875 
1000 	 0.4175861 
1500 	 0.3740595 
2000 	 0.4418111 
2500 	 0.4443038 
3000 	 0.4472268 
3500 	 0.4863891 
4000 	 0.4680926 
4500 	 0.4396509 
5000 	 0.3958522 
5500 	 0.408474 
6000 	 0.463412 
6500 	 0.3903432 
7000 	 0.4565481 
7500 	 0.445742 
8000 	 0.4528642 
8500 	 0.4319113 
9000 	 0.4226191 
9500 	 0.457843 
10000 	 0.5240567 
10500 	 0.5137921 
11000 	 0.4811947 
11500 	 0.4771614 
12000 	 0.4197703 
12500 	 0.4256213 
13000 	 0.4285007 
13500 	 0.4906811 
14000 	 0.3819048 
14500 	 0.4438226 
15000 	 0.4202046 
15500 	 0.434321 
16000 	 0.3956375 
16500 	 0.4755042 
17000 	 0.4578609 
17500 	 0.4093372 
18000 	 0.4708637 
18500 	 0.4258403 
19000 	 0.5242927 
19500 	 0.5119888 
20000 	 0.4863159 
20500 	 0.4253289 
21000 	 0.3757912 
21500 	 0.4541826 
22000 	 0.4080488 
22500 	 0.4169894 
23000 	 0.4214234 
23500 	 0.4273787 
24000 	 0.4568719 
24500 	 0.4252338 
25000 	 0.5050015 
25500 	 0.4580534 
26000 	 0.4332439 
26500 	 0.3905235 
27000 	 0.491285 
27500 	 0.3966357 
28000 	 0.4730872 
28500 	 0.439233 
29000 	 0.5158323 
29500 	 0.363211 
30000 	 0.445187 
30500 	 0.4467242 
31000 	 0.4628394 
31500 	 0.3772671 
32000 	 0.3762822 
32500 	 0.4461346 
33000 	 0.4816936 
33500 	 0.4203561 
34000 	 0.3902427 
34500 	 0.4153906 
35000 	 0.4522215 
35500 	 0.3731584 
36000 	 0.409937 
36500 	 0.4624728 
37000 	 0.4398535 
37500 	 0.4785698 
38000 	 0.4707511 
38500 	 0.4671341 
39000 	 0.4959004 
39500 	 0.4504928 
40000 	 0.4477664 
40500 	 0.4428506 
41000 	 0.4659796 
41500 	 0.4585653 
42000 	 0.4563302 
42500 	 0.4507805 
43000 	 0.416473 
43500 	 0.4389027 
44000 	 0.4479884 
44500 	 0.4577295 
45000 	 0.437071 
45500 	 0.4645441 
46000 	 0.5272813 
46500 	 0.4323014 
47000 	 0.4246813 
47500 	 0.3954388 
48000 	 0.4089126 
48500 	 0.4219762 
49000 	 0.3787443 
49500 	 0.4217999 
50000 	 0.4204966 
50500 	 0.4034788 
51000 	 0.4655236 
51500 	 0.4769562 
52000 	 0.3845248 
52500 	 0.4533248 
53000 	 0.4690903 
53500 	 0.458837 
54000 	 0.5322812 
54500 	 0.3584322 
55000 	 0.4570661 
55500 	 0.4055333 
56000 	 0.4625325 
56500 	 0.410459 
57000 	 0.4051919 
57500 	 0.401213 
58000 	 0.3767938 
58500 	 0.4354587 
59000 	 0.4433672 
