iter 	 p
500 	 0.3819617 
1000 	 0.4111121 
1500 	 0.388945 
2000 	 0.4132971 
2500 	 0.4408891 
3000 	 0.3813888 
3500 	 0.4259612 
4000 	 0.4350848 
4500 	 0.3128681 
5000 	 0.3451663 
5500 	 0.351996 
6000 	 0.3857262 
6500 	 0.4195333 
7000 	 0.3708545 
7500 	 0.3813318 
8000 	 0.4437975 
8500 	 0.3562858 
9000 	 0.3762664 
9500 	 0.3976214 
10000 	 0.3773751 
10500 	 0.3429528 
11000 	 0.3787224 
11500 	 0.3724776 
12000 	 0.3735049 
12500 	 0.3535756 
13000 	 0.4153479 
13500 	 0.3633158 
14000 	 0.341975 
14500 	 0.3687983 
15000 	 0.4011178 
15500 	 0.3585402 
16000 	 0.4286488 
16500 	 0.4291099 
17000 	 0.4358229 
17500 	 0.3938297 
18000 	 0.304938 
18500 	 0.4975757 
19000 	 0.4024593 
19500 	 0.4465498 
20000 	 0.3014692 
20500 	 0.4796193 
21000 	 0.4320618 
21500 	 0.4526091 
22000 	 0.3365912 
22500 	 0.4076082 
23000 	 0.4035966 
23500 	 0.4242009 
24000 	 0.3226194 
24500 	 0.4211882 
25000 	 0.3101504 
25500 	 0.4094178 
26000 	 0.3758596 
26500 	 0.3744676 
27000 	 0.4035269 
27500 	 0.4006495 
28000 	 0.4257939 
28500 	 0.4119296 
29000 	 0.417282 
29500 	 0.38694 
30000 	 0.4021654 
30500 	 0.3413964 
31000 	 0.4532048 
31500 	 0.3419998 
32000 	 0.3732807 
32500 	 0.3460369 
33000 	 0.4205661 
33500 	 0.3533313 
34000 	 0.3649048 
34500 	 0.4373213 
35000 	 0.3442046 
35500 	 0.4316019 
36000 	 0.3967203 
36500 	 0.3747558 
37000 	 0.4441465 
37500 	 0.4091083 
38000 	 0.5012824 
38500 	 0.419072 
39000 	 0.3889371 
39500 	 0.4054319 
40000 	 0.3890356 
40500 	 0.4028309 
41000 	 0.4173977 
41500 	 0.440428 
42000 	 0.3840176 
42500 	 0.4159381 
43000 	 0.3573811 
43500 	 0.2561569 
44000 	 0.3762545 
44500 	 0.4275534 
45000 	 0.3032358 
45500 	 0.3962803 
46000 	 0.3320353 
46500 	 0.3718625 
47000 	 0.311854 
47500 	 0.4240434 
48000 	 0.3336259 
48500 	 0.4614044 
49000 	 0.3923986 
49500 	 0.41204 
50000 	 0.3665874 
50500 	 0.4370563 
51000 	 0.3358089 
51500 	 0.4478311 
52000 	 0.3914965 
52500 	 0.3782207 
53000 	 0.3971748 
53500 	 0.3956347 
54000 	 0.3789431 
54500 	 0.3702899 
55000 	 0.3662502 
55500 	 0.3969898 
56000 	 0.3423057 
56500 	 0.4079733 
57000 	 0.3952069 
57500 	 0.374067 
58000 	 0.3157395 
58500 	 0.4157568 
59000 	 0.3036631 
59500 	 0.4230356 
60000 	 0.4225972 
60500 	 0.3410343 
61000 	 0.3832 
61500 	 0.3879885 
62000 	 0.4014302 
62500 	 0.4301274 
63000 	 0.3485013 
63500 	 0.3997257 
64000 	 0.3966617 
64500 	 0.3614936 
65000 	 0.3368698 
65500 	 0.4116705 
66000 	 0.428372 
66500 	 0.4508985 
67000 	 0.3886959 
67500 	 0.460641 
68000 	 0.3939836 
68500 	 0.3547796 
69000 	 0.3053783 
69500 	 0.4267366 
70000 	 0.3071736 
70500 	 0.4429382 
71000 	 0.3673777 
71500 	 0.3266199 
72000 	 0.4468107 
72500 	 0.4051112 
73000 	 0.3816795 
73500 	 0.3278117 
74000 	 0.4516914 
74500 	 0.4323726 
75000 	 0.4148986 
75500 	 0.387153 
76000 	 0.3123976 
76500 	 0.4228579 
77000 	 0.340174 
77500 	 0.3218502 
78000 	 0.3781552 
78500 	 0.4373345 
79000 	 0.448492 
79500 	 0.4076573 
80000 	 0.4532553 
80500 	 0.3240997 
81000 	 0.370801 
81500 	 0.3771319 
82000 	 0.3839901 
82500 	 0.3716337 
83000 	 0.4056701 
83500 	 0.4696773 
84000 	 0.3648803 
84500 	 0.424245 
85000 	 0.4044624 
85500 	 0.4061678 
86000 	 0.3619307 
86500 	 0.3882132 
87000 	 0.4448529 
87500 	 0.3405639 
88000 	 0.3632422 
88500 	 0.437284 
89000 	 0.416341 
89500 	 0.4142852 
90000 	 0.370386 
90500 	 0.3656202 
91000 	 0.3891567 
91500 	 0.3968216 
92000 	 0.3560592 
92500 	 0.4184157 
93000 	 0.3896467 
93500 	 0.3726954 
94000 	 0.3584624 
94500 	 0.3853445 
95000 	 0.4596791 
95500 	 0.3481605 
96000 	 0.4112281 
96500 	 0.4432429 
97000 	 0.3906924 
97500 	 0.4544776 
98000 	 0.369591 
98500 	 0.4329816 
99000 	 0.3462963 
99500 	 0.3451804 
100000 	 0.3219423 
100500 	 0.4222703 
101000 	 0.3693828 
101500 	 0.4690668 
102000 	 0.46242 
102500 	 0.4146376 
103000 	 0.4497185 
103500 	 0.4528303 
104000 	 0.4324262 
104500 	 0.4291294 
105000 	 0.3075681 
105500 	 0.4591579 
106000 	 0.3088455 
106500 	 0.406545 
107000 	 0.4002262 
107500 	 0.4684949 
108000 	 0.3948078 
108500 	 0.3555158 
109000 	 0.3527739 
109500 	 0.3878115 
