iter 	 p
500 	 0.4198503 
1000 	 0.4257912 
1500 	 0.3951144 
2000 	 0.432916 
2500 	 0.3227546 
3000 	 0.2669138 
3500 	 0.3798267 
4000 	 0.337569 
4500 	 0.3743968 
5000 	 0.2750323 
5500 	 0.2915266 
6000 	 0.30773 
6500 	 0.35041 
7000 	 0.4003373 
7500 	 0.3485894 
8000 	 0.3126 
8500 	 0.3375359 
9000 	 0.3091431 
9500 	 0.3703997 
10000 	 0.3902639 
10500 	 0.3812357 
11000 	 0.3564553 
11500 	 0.3710978 
12000 	 0.3686012 
12500 	 0.3952701 
13000 	 0.3882922 
13500 	 0.3051494 
14000 	 0.3990914 
14500 	 0.3641074 
15000 	 0.303242 
15500 	 0.3012829 
16000 	 0.4565101 
16500 	 0.3231909 
17000 	 0.3949913 
17500 	 0.3864879 
18000 	 0.368575 
18500 	 0.343539 
19000 	 0.3219933 
19500 	 0.3351765 
20000 	 0.3872133 
20500 	 0.3469971 
21000 	 0.3492072 
21500 	 0.3943846 
22000 	 0.2991167 
22500 	 0.374351 
23000 	 0.3267068 
23500 	 0.3075877 
24000 	 0.3633001 
24500 	 0.4159185 
25000 	 0.3546956 
25500 	 0.2619715 
26000 	 0.3099614 
26500 	 0.3096968 
27000 	 0.2908338 
27500 	 0.3816663 
28000 	 0.3381475 
28500 	 0.3536617 
29000 	 0.3956504 
29500 	 0.4289696 
30000 	 0.3164776 
30500 	 0.2872472 
31000 	 0.3282116 
31500 	 0.3458536 
32000 	 0.2383939 
32500 	 0.4036605 
33000 	 0.3149047 
33500 	 0.3576507 
34000 	 0.3123547 
34500 	 0.2996943 
35000 	 0.3665483 
35500 	 0.2952329 
36000 	 0.3282305 
36500 	 0.404629 
37000 	 0.3445915 
37500 	 0.3943032 
38000 	 0.3609049 
38500 	 0.3396014 
39000 	 0.3668028 
39500 	 0.3859011 
40000 	 0.3677838 
40500 	 0.386965 
41000 	 0.3710479 
41500 	 0.3408682 
42000 	 0.3282637 
42500 	 0.3212108 
43000 	 0.3781773 
43500 	 0.4839207 
44000 	 0.360582 
44500 	 0.2960497 
45000 	 0.3757137 
45500 	 0.3791812 
46000 	 0.3620152 
46500 	 0.3914332 
47000 	 0.3139602 
47500 	 0.3005339 
48000 	 0.3583514 
48500 	 0.3780761 
49000 	 0.3380099 
49500 	 0.2905891 
50000 	 0.4334546 
50500 	 0.4307346 
51000 	 0.3438327 
51500 	 0.3581304 
52000 	 0.3321602 
52500 	 0.4271326 
53000 	 0.3078447 
53500 	 0.342077 
54000 	 0.3998059 
54500 	 0.3686417 
55000 	 0.3214472 
55500 	 0.3172102 
56000 	 0.3712558 
56500 	 0.3562908 
57000 	 0.4186767 
57500 	 0.3311029 
58000 	 0.3496367 
58500 	 0.3951176 
59000 	 0.2845817 
59500 	 0.2983338 
60000 	 0.3483304 
60500 	 0.310314 
61000 	 0.3481634 
61500 	 0.3569306 
62000 	 0.294578 
