iter 	 p
500 	 0.4466506 
1000 	 0.3867893 
1500 	 0.3417506 
2000 	 0.4320179 
2500 	 0.3789872 
3000 	 0.4772958 
3500 	 0.3637855 
4000 	 0.4119227 
4500 	 0.3942416 
5000 	 0.3930645 
5500 	 0.4561097 
6000 	 0.3964363 
6500 	 0.3933264 
7000 	 0.3957795 
7500 	 0.4299306 
8000 	 0.4256137 
8500 	 0.4110394 
9000 	 0.4490194 
9500 	 0.3848726 
10000 	 0.3704962 
10500 	 0.4330368 
11000 	 0.448825 
11500 	 0.4047833 
12000 	 0.3003771 
12500 	 0.3565364 
13000 	 0.4184357 
13500 	 0.3579346 
14000 	 0.3937569 
14500 	 0.4125678 
15000 	 0.3966449 
15500 	 0.3712242 
16000 	 0.3569054 
16500 	 0.3036476 
17000 	 0.4101891 
17500 	 0.3741501 
18000 	 0.3957512 
18500 	 0.4487658 
19000 	 0.3465661 
19500 	 0.400619 
20000 	 0.3679266 
20500 	 0.3670111 
21000 	 0.4309661 
21500 	 0.404525 
22000 	 0.3791591 
22500 	 0.3229234 
23000 	 0.285592 
23500 	 0.3712049 
24000 	 0.3977345 
24500 	 0.3976938 
25000 	 0.4518759 
25500 	 0.4222709 
26000 	 0.5011423 
26500 	 0.3759602 
27000 	 0.4241832 
27500 	 0.4117057 
28000 	 0.4596629 
28500 	 0.364602 
29000 	 0.4481797 
29500 	 0.4275028 
30000 	 0.379898 
30500 	 0.3675648 
31000 	 0.3078653 
31500 	 0.4211371 
32000 	 0.3864381 
32500 	 0.4359936 
33000 	 0.3768685 
33500 	 0.3564119 
34000 	 0.3536401 
34500 	 0.4040526 
35000 	 0.3937666 
35500 	 0.3648133 
36000 	 0.3855923 
36500 	 0.3441395 
37000 	 0.3376575 
37500 	 0.3621029 
38000 	 0.4992102 
38500 	 0.3936712 
39000 	 0.4531695 
39500 	 0.4446942 
40000 	 0.3937285 
40500 	 0.380416 
41000 	 0.4281454 
41500 	 0.3881073 
42000 	 0.4119159 
42500 	 0.4189534 
43000 	 0.3790548 
43500 	 0.3741075 
44000 	 0.434243 
44500 	 0.4199963 
45000 	 0.3157855 
45500 	 0.4004281 
46000 	 0.3470536 
46500 	 0.4549798 
47000 	 0.4195525 
47500 	 0.416664 
48000 	 0.3170502 
48500 	 0.4451805 
49000 	 0.3072418 
49500 	 0.3930397 
50000 	 0.4012473 
50500 	 0.4014641 
51000 	 0.4717215 
51500 	 0.3939759 
52000 	 0.3695052 
52500 	 0.343742 
53000 	 0.4723587 
53500 	 0.3250348 
54000 	 0.356441 
54500 	 0.4179389 
55000 	 0.4647713 
55500 	 0.3975768 
56000 	 0.4175515 
56500 	 0.3859453 
57000 	 0.3731411 
57500 	 0.399671 
58000 	 0.3490805 
58500 	 0.374482 
59000 	 0.4713142 
59500 	 0.441083 
60000 	 0.3817843 
60500 	 0.3028549 
61000 	 0.3775899 
61500 	 0.4008443 
62000 	 0.3977887 
62500 	 0.3215331 
63000 	 0.37894 
63500 	 0.3636517 
64000 	 0.3936734 
64500 	 0.3935051 
65000 	 0.3640965 
65500 	 0.377774 
66000 	 0.3233847 
66500 	 0.3736872 
67000 	 0.3726167 
