iter 	 p
500 	 0.3960126 
1000 	 0.3977758 
1500 	 0.3895819 
2000 	 0.34948 
2500 	 0.3322956 
3000 	 0.4107926 
3500 	 0.4000512 
4000 	 0.386139 
4500 	 0.4042198 
5000 	 0.3999179 
5500 	 0.4393411 
6000 	 0.3749486 
6500 	 0.3872723 
7000 	 0.2779605 
7500 	 0.3847885 
8000 	 0.36086 
8500 	 0.3930196 
9000 	 0.3329515 
9500 	 0.3363713 
10000 	 0.4126016 
10500 	 0.4397602 
11000 	 0.4196942 
11500 	 0.3614383 
12000 	 0.3156597 
12500 	 0.3595253 
13000 	 0.4116996 
13500 	 0.3928423 
14000 	 0.4024063 
14500 	 0.3316462 
15000 	 0.4417817 
15500 	 0.3600589 
16000 	 0.3028303 
16500 	 0.3110072 
17000 	 0.399751 
17500 	 0.4226321 
18000 	 0.336903 
18500 	 0.3722104 
19000 	 0.3700312 
19500 	 0.3967174 
20000 	 0.4262111 
20500 	 0.4474094 
21000 	 0.3710921 
21500 	 0.3530544 
22000 	 0.3690955 
22500 	 0.3367101 
23000 	 0.3936792 
23500 	 0.4595612 
24000 	 0.4489673 
24500 	 0.4164224 
25000 	 0.3456126 
25500 	 0.3654055 
26000 	 0.420827 
26500 	 0.4475871 
27000 	 0.4227585 
27500 	 0.3626431 
28000 	 0.3012763 
28500 	 0.3605721 
29000 	 0.3676791 
29500 	 0.4437022 
30000 	 0.3713484 
30500 	 0.3537374 
31000 	 0.4835497 
31500 	 0.3364545 
32000 	 0.3153554 
32500 	 0.3349637 
33000 	 0.3876765 
33500 	 0.3592125 
34000 	 0.3820195 
34500 	 0.4034245 
35000 	 0.4186634 
35500 	 0.3094793 
36000 	 0.3365713 
36500 	 0.4245828 
37000 	 0.455743 
37500 	 0.3439106 
38000 	 0.3758143 
38500 	 0.3734127 
39000 	 0.3894229 
39500 	 0.3216667 
40000 	 0.4176899 
40500 	 0.3310405 
41000 	 0.389045 
41500 	 0.452843 
42000 	 0.3307447 
42500 	 0.3728379 
43000 	 0.3690545 
43500 	 0.3944103 
44000 	 0.3912098 
44500 	 0.4392036 
45000 	 0.4055965 
45500 	 0.4149852 
46000 	 0.3238008 
46500 	 0.3672215 
47000 	 0.3383297 
47500 	 0.4403567 
48000 	 0.3712443 
48500 	 0.385814 
49000 	 0.4915237 
49500 	 0.3714267 
50000 	 0.3520364 
50500 	 0.3808049 
51000 	 0.4140919 
51500 	 0.426078 
52000 	 0.3859097 
52500 	 0.3743996 
53000 	 0.3692006 
53500 	 0.3463202 
54000 	 0.3212519 
54500 	 0.4115945 
55000 	 0.4460946 
55500 	 0.387289 
56000 	 0.3372774 
56500 	 0.3616624 
57000 	 0.3307117 
57500 	 0.4133199 
58000 	 0.4272121 
58500 	 0.3427978 
59000 	 0.3934412 
59500 	 0.4089703 
60000 	 0.3552198 
60500 	 0.3537182 
61000 	 0.4191301 
61500 	 0.3499406 
62000 	 0.3223186 
62500 	 0.3961567 
63000 	 0.4034554 
63500 	 0.4363381 
64000 	 0.389254 
64500 	 0.3287442 
65000 	 0.3788424 
65500 	 0.3579737 
66000 	 0.4124795 
66500 	 0.3813509 
67000 	 0.3254224 
67500 	 0.3846173 
68000 	 0.3777413 
68500 	 0.3655661 
69000 	 0.3834542 
69500 	 0.3708857 
70000 	 0.4217054 
70500 	 0.399817 
71000 	 0.3007839 
71500 	 0.3845491 
72000 	 0.436768 
72500 	 0.4284652 
73000 	 0.3813082 
73500 	 0.382081 
74000 	 0.3972427 
74500 	 0.3345125 
75000 	 0.3527001 
75500 	 0.4363062 
76000 	 0.4010765 
76500 	 0.451734 
77000 	 0.482245 
77500 	 0.4067939 
78000 	 0.3538307 
78500 	 0.3176595 
79000 	 0.4110808 
79500 	 0.3461073 
80000 	 0.383393 
80500 	 0.3870994 
81000 	 0.3910681 
81500 	 0.4210304 
82000 	 0.4013334 
82500 	 0.3385862 
83000 	 0.3026356 
83500 	 0.3968381 
84000 	 0.3482441 
84500 	 0.3634934 
85000 	 0.3255978 
85500 	 0.399387 
86000 	 0.4649539 
86500 	 0.3747586 
87000 	 0.4117435 
87500 	 0.3285661 
88000 	 0.403992 
88500 	 0.4570325 
89000 	 0.3645175 
89500 	 0.4284512 
90000 	 0.3714411 
90500 	 0.375513 
91000 	 0.3804735 
91500 	 0.3589135 
92000 	 0.3323782 
92500 	 0.369859 
93000 	 0.3772919 
93500 	 0.401255 
94000 	 0.4683348 
94500 	 0.3611369 
95000 	 0.3267547 
95500 	 0.4272454 
96000 	 0.3674754 
96500 	 0.3737061 
97000 	 0.3420734 
97500 	 0.37514 
98000 	 0.4463672 
98500 	 0.3493568 
99000 	 0.4219367 
99500 	 0.4404421 
100000 	 0.3488084 
100500 	 0.4090959 
101000 	 0.4188957 
101500 	 0.4206614 
102000 	 0.3206018 
102500 	 0.4326169 
103000 	 0.3052501 
103500 	 0.3924019 
104000 	 0.376494 
104500 	 0.366332 
105000 	 0.4867219 
105500 	 0.3292977 
106000 	 0.3645878 
106500 	 0.4134085 
107000 	 0.3783355 
107500 	 0.4117818 
108000 	 0.3734035 
108500 	 0.4272749 
109000 	 0.4573538 
109500 	 0.3534326 
110000 	 0.2893322 
110500 	 0.4343705 
111000 	 0.378882 
111500 	 0.3095944 
112000 	 0.3597131 
112500 	 0.2990565 
113000 	 0.3350493 
113500 	 0.3593044 
114000 	 0.381671 
114500 	 0.3799955 
115000 	 0.3714264 
115500 	 0.3481914 
116000 	 0.4254203 
116500 	 0.3598303 
117000 	 0.447458 
117500 	 0.421537 
118000 	 0.3653025 
118500 	 0.3345617 
