iter 	 p
500 	 0.3577096 
1000 	 0.434997 
1500 	 0.4234226 
2000 	 0.3901152 
2500 	 0.4719213 
3000 	 0.4328419 
3500 	 0.3966606 
4000 	 0.3598939 
4500 	 0.3418113 
5000 	 0.3524714 
5500 	 0.4112079 
6000 	 0.4075666 
6500 	 0.4126254 
7000 	 0.312443 
7500 	 0.3806096 
8000 	 0.3358778 
8500 	 0.4215892 
9000 	 0.3995889 
9500 	 0.4210211 
10000 	 0.4152752 
10500 	 0.4032504 
11000 	 0.4193277 
11500 	 0.3612838 
12000 	 0.4138027 
12500 	 0.3645023 
13000 	 0.4126556 
13500 	 0.4082267 
14000 	 0.4067145 
14500 	 0.3912709 
15000 	 0.3468859 
15500 	 0.4119778 
16000 	 0.3901045 
16500 	 0.4185124 
17000 	 0.4225996 
17500 	 0.369148 
18000 	 0.3848346 
18500 	 0.4167055 
19000 	 0.454713 
19500 	 0.3874799 
20000 	 0.3597161 
20500 	 0.4423384 
21000 	 0.4417002 
21500 	 0.3937396 
22000 	 0.455905 
22500 	 0.4464426 
23000 	 0.4227914 
23500 	 0.3767157 
24000 	 0.3654837 
24500 	 0.3083481 
25000 	 0.4014857 
25500 	 0.3904655 
26000 	 0.3798201 
26500 	 0.427456 
27000 	 0.4570651 
27500 	 0.391917 
28000 	 0.4594636 
28500 	 0.4809374 
29000 	 0.4062415 
29500 	 0.395735 
30000 	 0.4131603 
30500 	 0.3888036 
31000 	 0.3729743 
31500 	 0.439732 
32000 	 0.5079912 
32500 	 0.3701382 
33000 	 0.4117981 
33500 	 0.382935 
34000 	 0.447489 
34500 	 0.3936263 
35000 	 0.4432535 
35500 	 0.3481615 
36000 	 0.3938849 
36500 	 0.3876568 
37000 	 0.3611442 
37500 	 0.3911092 
38000 	 0.3906688 
38500 	 0.4179595 
39000 	 0.3911236 
39500 	 0.4527271 
40000 	 0.395798 
40500 	 0.3757259 
41000 	 0.368425 
41500 	 0.3687502 
42000 	 0.3931407 
42500 	 0.3530925 
43000 	 0.4409247 
43500 	 0.3781951 
44000 	 0.3859139 
44500 	 0.3794721 
45000 	 0.4310871 
45500 	 0.353533 
46000 	 0.4064127 
46500 	 0.3170937 
47000 	 0.4155809 
47500 	 0.4460096 
48000 	 0.4291907 
48500 	 0.3781626 
49000 	 0.4078967 
49500 	 0.3059099 
50000 	 0.4518081 
50500 	 0.4299742 
51000 	 0.385904 
51500 	 0.4797526 
52000 	 0.4449287 
52500 	 0.41569 
53000 	 0.398971 
53500 	 0.4025491 
54000 	 0.3454097 
54500 	 0.3919963 
55000 	 0.3961334 
55500 	 0.3604485 
56000 	 0.390324 
56500 	 0.3693243 
57000 	 0.3828862 
57500 	 0.3475 
58000 	 0.3214618 
58500 	 0.3651288 
59000 	 0.4123017 
59500 	 0.2371389 
60000 	 0.4356886 
60500 	 0.2874185 
61000 	 0.3391377 
61500 	 0.3831631 
62000 	 0.3923605 
62500 	 0.4291403 
63000 	 0.3844755 
63500 	 0.3533863 
64000 	 0.3524181 
64500 	 0.366998 
65000 	 0.3539176 
65500 	 0.4340951 
66000 	 0.4731663 
66500 	 0.3825991 
67000 	 0.3738046 
67500 	 0.3282728 
68000 	 0.3528962 
68500 	 0.4346475 
69000 	 0.3848117 
69500 	 0.398396 
70000 	 0.397822 
70500 	 0.3120542 
71000 	 0.4419206 
71500 	 0.3444568 
72000 	 0.3449939 
72500 	 0.4537599 
73000 	 0.374027 
73500 	 0.4180938 
74000 	 0.3779029 
