iter 	 p
500 	 0.4471393 
1000 	 0.4128321 
1500 	 0.5054978 
2000 	 0.5050504 
2500 	 0.425605 
3000 	 0.4083167 
3500 	 0.5077354 
4000 	 0.5708924 
4500 	 0.4118846 
5000 	 0.4665674 
5500 	 0.455782 
6000 	 0.4565289 
6500 	 0.4301106 
7000 	 0.4346916 
7500 	 0.4322157 
8000 	 0.4351506 
8500 	 0.4656613 
9000 	 0.4870708 
9500 	 0.4705212 
10000 	 0.4810258 
10500 	 0.437563 
11000 	 0.4412824 
11500 	 0.4336129 
12000 	 0.4795021 
12500 	 0.4913482 
13000 	 0.4515266 
13500 	 0.4910793 
14000 	 0.3713456 
14500 	 0.4685872 
15000 	 0.5008332 
15500 	 0.4468834 
16000 	 0.4694042 
16500 	 0.4359772 
17000 	 0.4049105 
17500 	 0.3880534 
18000 	 0.5326261 
18500 	 0.4939409 
19000 	 0.5220148 
19500 	 0.4357635 
20000 	 0.4434634 
20500 	 0.4791338 
21000 	 0.4810415 
21500 	 0.4410727 
22000 	 0.4571781 
22500 	 0.4480542 
23000 	 0.4192222 
23500 	 0.4542002 
24000 	 0.3789295 
24500 	 0.4527148 
25000 	 0.4353145 
25500 	 0.4560164 
26000 	 0.5052582 
26500 	 0.3941744 
27000 	 0.4213363 
27500 	 0.474685 
28000 	 0.464504 
28500 	 0.4627515 
29000 	 0.4460131 
29500 	 0.4330813 
30000 	 0.4322706 
30500 	 0.4260456 
31000 	 0.424533 
31500 	 0.4163503 
32000 	 0.4608342 
32500 	 0.3891464 
33000 	 0.4119593 
33500 	 0.4611266 
34000 	 0.418127 
34500 	 0.39228 
35000 	 0.4251085 
35500 	 0.4776882 
36000 	 0.4385066 
36500 	 0.4633575 
37000 	 0.4440183 
37500 	 0.4957249 
38000 	 0.4151034 
38500 	 0.479657 
39000 	 0.3980236 
39500 	 0.4067886 
40000 	 0.5450884 
40500 	 0.5194828 
41000 	 0.4413583 
41500 	 0.5033827 
42000 	 0.3831575 
42500 	 0.4828227 
43000 	 0.3879101 
43500 	 0.4027389 
44000 	 0.4143689 
44500 	 0.494611 
45000 	 0.4230836 
45500 	 0.4264307 
46000 	 0.4951711 
46500 	 0.4764887 
47000 	 0.4563918 
47500 	 0.4725934 
48000 	 0.4731165 
48500 	 0.3791582 
49000 	 0.4350518 
49500 	 0.4586653 
50000 	 0.4606786 
50500 	 0.5123171 
51000 	 0.4103153 
51500 	 0.411038 
52000 	 0.4982138 
52500 	 0.4671734 
53000 	 0.3767467 
53500 	 0.4786677 
54000 	 0.3818583 
54500 	 0.4934925 
55000 	 0.448291 
55500 	 0.4328312 
56000 	 0.4411996 
56500 	 0.4304859 
57000 	 0.4152888 
57500 	 0.5199903 
58000 	 0.4076175 
58500 	 0.5455704 
59000 	 0.3985305 
59500 	 0.4687173 
60000 	 0.4258564 
60500 	 0.5665277 
61000 	 0.4565011 
61500 	 0.5127314 
62000 	 0.4461214 
62500 	 0.4494777 
63000 	 0.4800277 
63500 	 0.4953207 
64000 	 0.4098719 
64500 	 0.4355376 
65000 	 0.4722821 
65500 	 0.4266041 
66000 	 0.48606 
66500 	 0.4783407 
67000 	 0.4917824 
67500 	 0.4981316 
68000 	 0.4270409 
68500 	 0.5042998 
69000 	 0.51073 
69500 	 0.4054823 
70000 	 0.3988207 
70500 	 0.4809045 
71000 	 0.4320066 
71500 	 0.3704531 
72000 	 0.4890978 
72500 	 0.4036814 
73000 	 0.446817 
73500 	 0.4093228 
74000 	 0.4476006 
74500 	 0.3352017 
75000 	 0.499158 
75500 	 0.4673822 
76000 	 0.4858168 
76500 	 0.4729625 
77000 	 0.4956648 
77500 	 0.4851375 
78000 	 0.5080616 
78500 	 0.4090789 
79000 	 0.4076071 
79500 	 0.4863011 
80000 	 0.4462453 
80500 	 0.4836437 
81000 	 0.3729745 
81500 	 0.4428472 
82000 	 0.4085425 
82500 	 0.4312602 
83000 	 0.4712109 
83500 	 0.5096409 
