iter 	 p
500 	 0.4091126 
1000 	 0.4255509 
1500 	 0.4214782 
2000 	 0.4228293 
2500 	 0.4051089 
3000 	 0.4117895 
3500 	 0.3711304 
4000 	 0.3825532 
4500 	 0.4383618 
5000 	 0.3631234 
5500 	 0.4144398 
6000 	 0.3842137 
6500 	 0.4019977 
7000 	 0.4956924 
7500 	 0.3370565 
8000 	 0.3526243 
8500 	 0.3960215 
9000 	 0.4247927 
9500 	 0.4380206 
10000 	 0.4124454 
10500 	 0.351374 
11000 	 0.4012446 
11500 	 0.4348125 
12000 	 0.4032217 
12500 	 0.3798187 
13000 	 0.3886143 
13500 	 0.4171333 
14000 	 0.4646637 
14500 	 0.4075146 
15000 	 0.4076722 
15500 	 0.4633975 
16000 	 0.4134931 
16500 	 0.4110468 
17000 	 0.4413505 
17500 	 0.4060978 
18000 	 0.3337898 
18500 	 0.4104869 
19000 	 0.3777266 
19500 	 0.429625 
20000 	 0.4371152 
20500 	 0.3857275 
21000 	 0.4021031 
21500 	 0.3504257 
22000 	 0.4371802 
22500 	 0.3924106 
23000 	 0.4348836 
23500 	 0.4369006 
24000 	 0.3381673 
24500 	 0.3870552 
25000 	 0.3813193 
25500 	 0.3792968 
26000 	 0.4459879 
26500 	 0.4332232 
27000 	 0.4115685 
27500 	 0.422869 
28000 	 0.4093564 
28500 	 0.4228237 
29000 	 0.3903434 
29500 	 0.4062376 
30000 	 0.4221694 
30500 	 0.3886946 
31000 	 0.4219057 
31500 	 0.4152342 
32000 	 0.353267 
32500 	 0.3113409 
33000 	 0.4114657 
33500 	 0.3634605 
34000 	 0.4436352 
34500 	 0.3295292 
35000 	 0.4070583 
35500 	 0.4643878 
36000 	 0.497648 
36500 	 0.4137256 
37000 	 0.4169521 
37500 	 0.443898 
38000 	 0.4674201 
38500 	 0.4346761 
39000 	 0.3820725 
39500 	 0.4049233 
40000 	 0.3645683 
40500 	 0.3884727 
41000 	 0.4175275 
41500 	 0.4927769 
42000 	 0.4465687 
42500 	 0.4004931 
43000 	 0.3188706 
43500 	 0.4264477 
44000 	 0.4079112 
44500 	 0.5139272 
45000 	 0.432383 
45500 	 0.3895241 
46000 	 0.3198368 
46500 	 0.4247049 
47000 	 0.404034 
47500 	 0.4483255 
48000 	 0.3714756 
48500 	 0.375762 
49000 	 0.370397 
49500 	 0.3929474 
50000 	 0.4255326 
50500 	 0.3481191 
51000 	 0.3922613 
51500 	 0.3513909 
52000 	 0.4273408 
52500 	 0.3622694 
53000 	 0.4465923 
53500 	 0.4704438 
54000 	 0.3589211 
54500 	 0.445353 
55000 	 0.388036 
55500 	 0.4165968 
56000 	 0.3937412 
56500 	 0.3846484 
57000 	 0.3656623 
57500 	 0.393537 
58000 	 0.3724955 
58500 	 0.405256 
59000 	 0.446109 
59500 	 0.3878862 
60000 	 0.4438459 
60500 	 0.4510831 
61000 	 0.4933152 
61500 	 0.4422492 
62000 	 0.4455733 
62500 	 0.4527368 
63000 	 0.340901 
63500 	 0.4232963 
64000 	 0.4654887 
64500 	 0.3708734 
65000 	 0.3875853 
65500 	 0.3825731 
66000 	 0.3951902 
66500 	 0.4494647 
67000 	 0.4183111 
67500 	 0.4076768 
68000 	 0.3525303 
68500 	 0.3360475 
69000 	 0.3892086 
69500 	 0.3934026 
70000 	 0.4397315 
70500 	 0.3997022 
71000 	 0.3675817 
71500 	 0.4354814 
72000 	 0.4235003 
72500 	 0.3625791 
73000 	 0.4734761 
73500 	 0.4727863 
74000 	 0.3544445 
74500 	 0.4415585 
75000 	 0.4430272 
75500 	 0.2411335 
76000 	 0.477758 
76500 	 0.4171996 
77000 	 0.4952161 
77500 	 0.4064913 
78000 	 0.4379129 
78500 	 0.4691307 
79000 	 0.4316056 
79500 	 0.3562392 
80000 	 0.4117285 
80500 	 0.472952 
81000 	 0.469875 
81500 	 0.374496 
82000 	 0.4375112 
82500 	 0.3813023 
83000 	 0.3856261 
83500 	 0.2846654 
84000 	 0.4599272 
84500 	 0.3971967 
85000 	 0.3761802 
85500 	 0.3964956 
86000 	 0.4170975 
86500 	 0.4687999 
87000 	 0.436962 
87500 	 0.4091348 
88000 	 0.4977674 
88500 	 0.4251824 
89000 	 0.4496111 
89500 	 0.4209436 
90000 	 0.4451746 
90500 	 0.4349499 
91000 	 0.4053337 
91500 	 0.3868015 
92000 	 0.4239625 
92500 	 0.411414 
93000 	 0.3689816 
93500 	 0.3691792 
94000 	 0.2866324 
94500 	 0.3841909 
95000 	 0.343526 
95500 	 0.364449 
96000 	 0.507376 
96500 	 0.4211693 
97000 	 0.3929347 
97500 	 0.4577467 
98000 	 0.3416652 
98500 	 0.4138526 
99000 	 0.3738808 
99500 	 0.3666949 
100000 	 0.364803 
100500 	 0.3427354 
101000 	 0.361636 
101500 	 0.3854992 
102000 	 0.3591404 
102500 	 0.3259535 
103000 	 0.4096682 
103500 	 0.4028832 
104000 	 0.4221607 
104500 	 0.3673614 
105000 	 0.4383631 
105500 	 0.3115291 
106000 	 0.4701662 
106500 	 0.3984401 
107000 	 0.3488929 
107500 	 0.4395473 
108000 	 0.3662994 
108500 	 0.4158777 
109000 	 0.3132746 
109500 	 0.4093044 
110000 	 0.4016927 
110500 	 0.3752203 
111000 	 0.3616234 
111500 	 0.4860094 
112000 	 0.4292656 
112500 	 0.474361 
113000 	 0.3788309 
113500 	 0.356189 
114000 	 0.4267776 
114500 	 0.4002254 
115000 	 0.3995635 
115500 	 0.3831672 
116000 	 0.3457338 
116500 	 0.4121306 
117000 	 0.4015052 
117500 	 0.3845712 
118000 	 0.4136009 
118500 	 0.474861 
119000 	 0.4415472 
119500 	 0.4389416 
120000 	 0.3983737 
120500 	 0.4477227 
121000 	 0.426182 
121500 	 0.4544045 
122000 	 0.3745416 
122500 	 0.3627371 
123000 	 0.4164396 
123500 	 0.4555381 
124000 	 0.3656579 
124500 	 0.4338783 
125000 	 0.3645802 
125500 	 0.3799243 
126000 	 0.3172218 
126500 	 0.3769535 
127000 	 0.3341664 
127500 	 0.3956641 
128000 	 0.3067728 
128500 	 0.4179806 
129000 	 0.4169472 
129500 	 0.3671593 
130000 	 0.4296021 
130500 	 0.3502882 
131000 	 0.3790244 
131500 	 0.4571145 
132000 	 0.3618553 
132500 	 0.3579493 
133000 	 0.3862138 
133500 	 0.3047699 
134000 	 0.3082666 
134500 	 0.3985399 
135000 	 0.4282506 
135500 	 0.4446499 
136000 	 0.366111 
136500 	 0.388346 
137000 	 0.4265947 
137500 	 0.4010307 
138000 	 0.4541487 
138500 	 0.3826578 
139000 	 0.4780311 
139500 	 0.4355826 
140000 	 0.3032862 
140500 	 0.4626129 
