iter 	 p
500 	 0.3561386 
1000 	 0.3794863 
1500 	 0.3705715 
2000 	 0.5133659 
2500 	 0.3249581 
3000 	 0.4491499 
3500 	 0.370778 
4000 	 0.3284214 
4500 	 0.3506094 
5000 	 0.3861432 
5500 	 0.4072189 
6000 	 0.4317968 
6500 	 0.4204672 
7000 	 0.465952 
7500 	 0.4352239 
8000 	 0.331244 
8500 	 0.3722799 
9000 	 0.3613988 
9500 	 0.3650965 
10000 	 0.4144408 
10500 	 0.4293674 
11000 	 0.3708032 
11500 	 0.4026428 
12000 	 0.3682865 
12500 	 0.3949851 
13000 	 0.3667847 
13500 	 0.3160606 
14000 	 0.433504 
14500 	 0.3765748 
15000 	 0.4085063 
15500 	 0.4280158 
16000 	 0.3960468 
16500 	 0.4136458 
17000 	 0.415835 
17500 	 0.4245346 
18000 	 0.4044941 
18500 	 0.360629 
19000 	 0.4386125 
19500 	 0.4167776 
20000 	 0.3551035 
20500 	 0.3794394 
21000 	 0.4893738 
21500 	 0.351025 
22000 	 0.456458 
22500 	 0.3890836 
23000 	 0.4710491 
23500 	 0.378999 
24000 	 0.382911 
24500 	 0.3493774 
25000 	 0.323328 
25500 	 0.3867872 
26000 	 0.3328942 
26500 	 0.30973 
27000 	 0.3683544 
27500 	 0.3922382 
28000 	 0.4145551 
28500 	 0.4068426 
29000 	 0.4093858 
29500 	 0.3545095 
30000 	 0.3210674 
30500 	 0.3403958 
31000 	 0.3459512 
31500 	 0.4551098 
32000 	 0.4657859 
32500 	 0.3178404 
33000 	 0.3782585 
33500 	 0.3821306 
34000 	 0.3238153 
34500 	 0.3520553 
35000 	 0.3347809 
35500 	 0.3381226 
36000 	 0.3495946 
36500 	 0.3621147 
37000 	 0.4264335 
37500 	 0.3736731 
38000 	 0.3437733 
38500 	 0.3880961 
39000 	 0.449497 
39500 	 0.3633704 
40000 	 0.3369435 
40500 	 0.3633773 
41000 	 0.3514551 
41500 	 0.4070995 
42000 	 0.4090867 
42500 	 0.3847934 
43000 	 0.3643184 
43500 	 0.3229675 
44000 	 0.3764548 
44500 	 0.3620451 
45000 	 0.3301261 
45500 	 0.2991763 
46000 	 0.3345531 
46500 	 0.3876918 
47000 	 0.4194401 
47500 	 0.4204489 
48000 	 0.35556 
48500 	 0.3547774 
49000 	 0.417091 
49500 	 0.3498049 
50000 	 0.4473538 
50500 	 0.3960674 
51000 	 0.4272038 
51500 	 0.3949522 
52000 	 0.3641071 
52500 	 0.4622691 
53000 	 0.3452497 
53500 	 0.3601689 
54000 	 0.342255 
54500 	 0.3417436 
55000 	 0.4474857 
55500 	 0.3964464 
56000 	 0.3927952 
56500 	 0.3467302 
57000 	 0.3768109 
57500 	 0.3557137 
58000 	 0.304332 
58500 	 0.3587968 
59000 	 0.3352998 
59500 	 0.369484 
60000 	 0.4189061 
60500 	 0.3411389 
61000 	 0.3269163 
61500 	 0.3495775 
62000 	 0.4104319 
62500 	 0.3639651 
63000 	 0.3470343 
63500 	 0.3526299 
64000 	 0.385823 
64500 	 0.3830097 
65000 	 0.4449944 
65500 	 0.397345 
66000 	 0.3695217 
66500 	 0.4115718 
67000 	 0.3354203 
67500 	 0.3607271 
68000 	 0.3187937 
68500 	 0.3525395 
69000 	 0.4036909 
69500 	 0.3771748 
70000 	 0.3564081 
70500 	 0.3788765 
71000 	 0.3558017 
71500 	 0.3494862 
72000 	 0.3676311 
72500 	 0.384056 
73000 	 0.3785403 
73500 	 0.444822 
74000 	 0.4988612 
74500 	 0.3608483 
75000 	 0.4829394 
75500 	 0.393096 
76000 	 0.4108862 
76500 	 0.3541925 
77000 	 0.3286167 
77500 	 0.4360793 
78000 	 0.4227502 
78500 	 0.3664964 
79000 	 0.3583587 
79500 	 0.4232447 
80000 	 0.4149709 
80500 	 0.3335923 
81000 	 0.4017895 
81500 	 0.306999 
82000 	 0.3683439 
82500 	 0.3984509 
83000 	 0.4378476 
83500 	 0.3784379 
84000 	 0.4159362 
84500 	 0.4027091 
