iter 	 p
500 	 0.2626109 
1000 	 0.3541896 
1500 	 0.2761088 
2000 	 0.3240799 
2500 	 0.3698915 
3000 	 0.2826939 
3500 	 0.3146585 
4000 	 0.3432077 
4500 	 0.3999924 
5000 	 0.3248486 
5500 	 0.2584676 
6000 	 0.3433889 
6500 	 0.3515403 
7000 	 0.3639787 
7500 	 0.3339018 
8000 	 0.3735466 
8500 	 0.3079985 
9000 	 0.295699 
9500 	 0.3136514 
10000 	 0.3087251 
10500 	 0.3475522 
11000 	 0.3880521 
11500 	 0.3664146 
12000 	 0.2170038 
12500 	 0.2885795 
13000 	 0.3767146 
13500 	 0.2828557 
14000 	 0.2963216 
14500 	 0.3547469 
15000 	 0.3229265 
15500 	 0.3894503 
16000 	 0.3331569 
16500 	 0.2911487 
17000 	 0.4413236 
17500 	 0.3808838 
18000 	 0.3110591 
18500 	 0.3408637 
19000 	 0.3237569 
19500 	 0.2795212 
20000 	 0.3244407 
20500 	 0.3421367 
21000 	 0.3567056 
21500 	 0.2998984 
22000 	 0.2739423 
22500 	 0.3238117 
23000 	 0.3352346 
23500 	 0.3394912 
24000 	 0.3294036 
24500 	 0.3058078 
25000 	 0.3726277 
25500 	 0.4074384 
26000 	 0.2844538 
26500 	 0.3243203 
27000 	 0.3201531 
27500 	 0.3655278 
28000 	 0.3691831 
28500 	 0.3200644 
29000 	 0.2742379 
29500 	 0.3922214 
30000 	 0.347135 
30500 	 0.3201245 
31000 	 0.3090579 
31500 	 0.4012187 
32000 	 0.3285056 
32500 	 0.2459406 
33000 	 0.3617647 
33500 	 0.3571733 
34000 	 0.2905037 
34500 	 0.2783504 
35000 	 0.3032142 
35500 	 0.3513671 
36000 	 0.3199555 
36500 	 0.3627711 
37000 	 0.3592147 
37500 	 0.3910644 
38000 	 0.3492852 
38500 	 0.3268775 
39000 	 0.3536408 
39500 	 0.355451 
40000 	 0.2951141 
40500 	 0.3572072 
41000 	 0.3935765 
41500 	 0.3007744 
42000 	 0.274432 
42500 	 0.3693016 
43000 	 0.3123784 
43500 	 0.3382747 
44000 	 0.3137631 
44500 	 0.3634934 
45000 	 0.4011551 
45500 	 0.3053385 
46000 	 0.3228093 
46500 	 0.3316312 
47000 	 0.3309612 
47500 	 0.321142 
48000 	 0.3659011 
48500 	 0.3530296 
49000 	 0.3775058 
49500 	 0.277173 
50000 	 0.384543 
50500 	 0.4045881 
51000 	 0.3031041 
51500 	 0.3553196 
52000 	 0.3323682 
52500 	 0.2732595 
53000 	 0.2979817 
53500 	 0.3258448 
