iter 	 p
500 	 0.3668636 
1000 	 0.4186795 
1500 	 0.450535 
2000 	 0.4058901 
2500 	 0.4177652 
3000 	 0.4587575 
3500 	 0.3568896 
4000 	 0.3984347 
4500 	 0.3055543 
5000 	 0.3564398 
5500 	 0.4258644 
6000 	 0.422932 
6500 	 0.3482227 
7000 	 0.3730359 
7500 	 0.3584226 
8000 	 0.4189527 
8500 	 0.4188259 
9000 	 0.4502052 
9500 	 0.4473248 
10000 	 0.3974735 
10500 	 0.4379285 
11000 	 0.4417297 
11500 	 0.3754016 
12000 	 0.4234883 
12500 	 0.4080481 
13000 	 0.3948341 
13500 	 0.3980895 
14000 	 0.4409712 
14500 	 0.3447799 
15000 	 0.4198712 
15500 	 0.3608663 
16000 	 0.3498414 
16500 	 0.4823882 
17000 	 0.3807293 
17500 	 0.4538795 
18000 	 0.4594774 
18500 	 0.4649894 
19000 	 0.4394995 
19500 	 0.4525362 
20000 	 0.4455695 
20500 	 0.3897451 
21000 	 0.3885375 
21500 	 0.4246772 
22000 	 0.445267 
22500 	 0.3632577 
23000 	 0.3797911 
23500 	 0.4182932 
24000 	 0.3957455 
24500 	 0.4383991 
25000 	 0.361563 
25500 	 0.389382 
26000 	 0.476923 
26500 	 0.3772001 
27000 	 0.355326 
27500 	 0.3987406 
28000 	 0.4375145 
28500 	 0.4074463 
29000 	 0.393086 
29500 	 0.4386699 
30000 	 0.4217328 
30500 	 0.3542668 
31000 	 0.509756 
31500 	 0.4329676 
32000 	 0.4054426 
32500 	 0.4151469 
33000 	 0.4161588 
33500 	 0.4737892 
34000 	 0.4308501 
34500 	 0.4885064 
35000 	 0.53409 
35500 	 0.3910896 
36000 	 0.3754564 
36500 	 0.310754 
37000 	 0.4042343 
37500 	 0.3911567 
38000 	 0.3684555 
38500 	 0.4727918 
39000 	 0.4053372 
39500 	 0.3654818 
40000 	 0.4367642 
40500 	 0.3505989 
41000 	 0.3947667 
41500 	 0.4055291 
42000 	 0.4058027 
42500 	 0.3980968 
43000 	 0.311531 
43500 	 0.339169 
44000 	 0.4359832 
44500 	 0.4566204 
45000 	 0.3738479 
45500 	 0.4553084 
46000 	 0.3830564 
46500 	 0.3440799 
47000 	 0.4498774 
47500 	 0.4219016 
48000 	 0.3791024 
48500 	 0.3897809 
49000 	 0.4052332 
49500 	 0.4284977 
50000 	 0.352594 
50500 	 0.3520469 
51000 	 0.4276699 
51500 	 0.402669 
52000 	 0.4388459 
52500 	 0.3579313 
53000 	 0.3869024 
53500 	 0.3465472 
54000 	 0.4671669 
54500 	 0.4067932 
55000 	 0.4276369 
55500 	 0.4068096 
56000 	 0.367349 
56500 	 0.4502009 
57000 	 0.4561266 
57500 	 0.4385646 
58000 	 0.3454944 
58500 	 0.4481562 
59000 	 0.4506634 
59500 	 0.4314891 
60000 	 0.4345306 
60500 	 0.3988445 
61000 	 0.4132299 
61500 	 0.3284353 
62000 	 0.3972959 
62500 	 0.4615337 
63000 	 0.3911499 
63500 	 0.4353715 
64000 	 0.3903223 
64500 	 0.4792853 
65000 	 0.4536636 
65500 	 0.4349981 
66000 	 0.3863119 
66500 	 0.3812018 
67000 	 0.4184614 
67500 	 0.3736233 
68000 	 0.4206511 
68500 	 0.4154402 
69000 	 0.5117788 
69500 	 0.4188562 
70000 	 0.3918413 
70500 	 0.3954806 
71000 	 0.4656131 
71500 	 0.3444625 
72000 	 0.5140666 
72500 	 0.3826264 
73000 	 0.3525233 
73500 	 0.3503461 
