iter 	 p
500 	 0.4152592 
1000 	 0.4923915 
1500 	 0.4400243 
2000 	 0.4114645 
2500 	 0.4718183 
3000 	 0.4377026 
3500 	 0.3682396 
4000 	 0.3368363 
4500 	 0.4284057 
5000 	 0.406594 
5500 	 0.4254598 
6000 	 0.4448859 
6500 	 0.4573277 
7000 	 0.3655003 
7500 	 0.4577894 
8000 	 0.3957156 
8500 	 0.3426164 
9000 	 0.4335188 
9500 	 0.4146751 
10000 	 0.4425249 
10500 	 0.4890247 
11000 	 0.432304 
11500 	 0.4074328 
12000 	 0.3749659 
12500 	 0.3756266 
13000 	 0.4385587 
13500 	 0.3606162 
14000 	 0.3997257 
14500 	 0.3624448 
15000 	 0.3848306 
15500 	 0.4518578 
16000 	 0.4744262 
16500 	 0.3853614 
17000 	 0.3590777 
17500 	 0.3875296 
18000 	 0.4033544 
18500 	 0.4572442 
19000 	 0.4276781 
19500 	 0.3955574 
20000 	 0.477359 
20500 	 0.5325627 
21000 	 0.4516922 
21500 	 0.4197781 
22000 	 0.4475438 
22500 	 0.3941049 
23000 	 0.4583814 
23500 	 0.4170667 
24000 	 0.4138219 
24500 	 0.4803239 
25000 	 0.3470775 
25500 	 0.4151747 
26000 	 0.4291683 
26500 	 0.4546929 
27000 	 0.3024679 
27500 	 0.3384466 
28000 	 0.3881077 
28500 	 0.3898446 
29000 	 0.4197092 
29500 	 0.3156867 
30000 	 0.4290125 
30500 	 0.4055451 
31000 	 0.4045062 
31500 	 0.4394183 
32000 	 0.4815219 
32500 	 0.4621924 
33000 	 0.3754225 
33500 	 0.3777009 
34000 	 0.3812734 
34500 	 0.3896576 
35000 	 0.4220041 
35500 	 0.4955767 
36000 	 0.3727024 
36500 	 0.3146349 
37000 	 0.4507794 
37500 	 0.4002099 
38000 	 0.5367921 
38500 	 0.385642 
39000 	 0.4096488 
39500 	 0.3647308 
40000 	 0.4102915 
40500 	 0.4931418 
41000 	 0.456977 
41500 	 0.4345572 
42000 	 0.4275864 
42500 	 0.4078291 
43000 	 0.4157987 
43500 	 0.3664071 
44000 	 0.4211707 
44500 	 0.4933316 
45000 	 0.4329865 
45500 	 0.4331671 
46000 	 0.4206332 
46500 	 0.5012962 
47000 	 0.4699242 
47500 	 0.3732987 
48000 	 0.4146187 
48500 	 0.3751777 
49000 	 0.4726346 
49500 	 0.4600066 
50000 	 0.4560497 
50500 	 0.4083625 
51000 	 0.4438082 
51500 	 0.406695 
52000 	 0.4340206 
52500 	 0.4879452 
53000 	 0.4569591 
53500 	 0.4073741 
54000 	 0.4446244 
54500 	 0.4598818 
55000 	 0.4587159 
55500 	 0.4552561 
56000 	 0.4214269 
56500 	 0.3718411 
57000 	 0.426212 
57500 	 0.4380885 
58000 	 0.3778318 
58500 	 0.421507 
59000 	 0.4761428 
59500 	 0.3590676 
60000 	 0.3969558 
60500 	 0.4538008 
61000 	 0.3706858 
61500 	 0.4732998 
62000 	 0.4674235 
62500 	 0.439306 
63000 	 0.4012908 
63500 	 0.3998298 
64000 	 0.4819429 
64500 	 0.4682008 
65000 	 0.3680062 
65500 	 0.4526543 
66000 	 0.4680934 
66500 	 0.460104 
67000 	 0.3900398 
67500 	 0.4760069 
68000 	 0.4649765 
68500 	 0.4727491 
69000 	 0.3963043 
69500 	 0.3438797 
70000 	 0.4147748 
70500 	 0.4008559 
71000 	 0.4162956 
71500 	 0.4004715 
72000 	 0.4236666 
72500 	 0.3572144 
73000 	 0.3786524 
73500 	 0.4579787 
74000 	 0.4243775 
74500 	 0.4247032 
75000 	 0.4773324 
75500 	 0.4327165 
76000 	 0.3970528 
76500 	 0.4163242 
77000 	 0.4460396 
77500 	 0.3583649 
78000 	 0.3734607 
78500 	 0.4005262 
79000 	 0.3294482 
79500 	 0.4076414 
80000 	 0.5175103 
80500 	 0.47546 
81000 	 0.4619734 
81500 	 0.3592327 
82000 	 0.3879508 
82500 	 0.4610108 
83000 	 0.4531815 
83500 	 0.4111415 
84000 	 0.4187049 
84500 	 0.4638072 
85000 	 0.4307494 
85500 	 0.3489686 
86000 	 0.3505472 
86500 	 0.4463546 
87000 	 0.4425623 
87500 	 0.3861547 
88000 	 0.3628192 
88500 	 0.4503888 
89000 	 0.5000676 
89500 	 0.416254 
90000 	 0.3938718 
90500 	 0.3355383 
91000 	 0.4379754 
91500 	 0.3822128 
