iter 	 p
500 	 0.4859895 
1000 	 0.4198808 
1500 	 0.431236 
2000 	 0.4320949 
2500 	 0.4036283 
3000 	 0.4350719 
3500 	 0.4832032 
4000 	 0.450573 
4500 	 0.3909039 
5000 	 0.3844945 
5500 	 0.4301324 
6000 	 0.47091 
6500 	 0.4080987 
7000 	 0.4385699 
7500 	 0.4372273 
8000 	 0.5437384 
8500 	 0.477705 
9000 	 0.4160909 
9500 	 0.4513518 
10000 	 0.4107889 
10500 	 0.4481796 
11000 	 0.378188 
11500 	 0.4107538 
12000 	 0.4809281 
12500 	 0.3869923 
13000 	 0.4201088 
13500 	 0.3706575 
14000 	 0.4153273 
14500 	 0.356555 
15000 	 0.4686689 
15500 	 0.3771191 
16000 	 0.4610357 
16500 	 0.4719843 
17000 	 0.3914248 
17500 	 0.4457158 
18000 	 0.3625324 
18500 	 0.3961417 
19000 	 0.4508868 
19500 	 0.4637198 
20000 	 0.3643565 
20500 	 0.4836992 
21000 	 0.4297131 
21500 	 0.4120254 
22000 	 0.4368115 
22500 	 0.4464869 
23000 	 0.4351158 
23500 	 0.4455582 
24000 	 0.4384005 
24500 	 0.397072 
25000 	 0.463273 
25500 	 0.4085314 
26000 	 0.4092648 
26500 	 0.4160654 
27000 	 0.3724629 
27500 	 0.5661606 
28000 	 0.4460523 
28500 	 0.4365771 
29000 	 0.4235746 
29500 	 0.3914284 
30000 	 0.4815577 
30500 	 0.4232465 
31000 	 0.4711155 
31500 	 0.5114925 
32000 	 0.5029161 
32500 	 0.4409099 
33000 	 0.4310968 
33500 	 0.3869575 
34000 	 0.4172673 
34500 	 0.4658745 
35000 	 0.5309294 
35500 	 0.3879497 
36000 	 0.4472347 
36500 	 0.4298942 
37000 	 0.414202 
37500 	 0.365634 
38000 	 0.3948102 
38500 	 0.4321391 
39000 	 0.3709862 
39500 	 0.4301671 
40000 	 0.4570603 
40500 	 0.4930992 
41000 	 0.354176 
41500 	 0.3476447 
42000 	 0.3911176 
42500 	 0.388188 
43000 	 0.4791639 
43500 	 0.3872474 
44000 	 0.3867585 
44500 	 0.4424235 
45000 	 0.481242 
45500 	 0.3537228 
46000 	 0.4197445 
46500 	 0.397853 
47000 	 0.3900448 
47500 	 0.3988773 
48000 	 0.4202151 
48500 	 0.4100829 
49000 	 0.4398007 
49500 	 0.4370857 
50000 	 0.4359614 
50500 	 0.4996856 
51000 	 0.4298906 
51500 	 0.3919338 
52000 	 0.3820853 
52500 	 0.4276128 
53000 	 0.4653348 
53500 	 0.3869549 
54000 	 0.4328117 
54500 	 0.440761 
55000 	 0.3991493 
55500 	 0.3919358 
56000 	 0.4236041 
56500 	 0.4952293 
57000 	 0.396352 
57500 	 0.3755309 
58000 	 0.3831933 
58500 	 0.4391672 
59000 	 0.4361693 
59500 	 0.4205913 
60000 	 0.4798406 
60500 	 0.4850944 
61000 	 0.4106115 
61500 	 0.4598305 
62000 	 0.4362554 
62500 	 0.4553798 
63000 	 0.376098 
63500 	 0.4017728 
64000 	 0.3701432 
64500 	 0.4342465 
65000 	 0.4853686 
65500 	 0.4639784 
66000 	 0.4681352 
66500 	 0.3822892 
67000 	 0.4664804 
67500 	 0.3872211 
68000 	 0.431085 
68500 	 0.4815917 
69000 	 0.3957657 
69500 	 0.3978132 
70000 	 0.4106004 
70500 	 0.4749281 
71000 	 0.3758588 
71500 	 0.4433399 
72000 	 0.460874 
72500 	 0.4342664 
73000 	 0.3559178 
73500 	 0.4796305 
74000 	 0.3733962 
74500 	 0.5048297 
75000 	 0.3714634 
75500 	 0.425871 
76000 	 0.4519956 
76500 	 0.3829685 
77000 	 0.4076153 
77500 	 0.4663453 
78000 	 0.3664223 
78500 	 0.3897339 
79000 	 0.3712934 
79500 	 0.4473995 
80000 	 0.445975 
80500 	 0.3523261 
81000 	 0.4332025 
81500 	 0.50353 
82000 	 0.4180135 
82500 	 0.4444436 
83000 	 0.5105041 
83500 	 0.3996936 
84000 	 0.448914 
84500 	 0.4108054 
85000 	 0.4657935 
85500 	 0.4234709 
86000 	 0.4332957 
86500 	 0.4713093 
87000 	 0.4285017 
87500 	 0.460337 
88000 	 0.515423 
88500 	 0.3254967 
89000 	 0.4239959 
89500 	 0.3799168 
90000 	 0.5162917 
90500 	 0.3715256 
91000 	 0.4092509 
91500 	 0.4622584 
92000 	 0.3856435 
92500 	 0.3915491 
93000 	 0.422857 
93500 	 0.4323311 
94000 	 0.3653233 
94500 	 0.4126724 
95000 	 0.4180998 
95500 	 0.3521367 
96000 	 0.3848797 
96500 	 0.4183272 
97000 	 0.4589041 
97500 	 0.4703348 
98000 	 0.5095181 
98500 	 0.4350191 
99000 	 0.4876077 
99500 	 0.461097 
100000 	 0.4029181 
100500 	 0.3879069 
101000 	 0.4580166 
101500 	 0.4021087 
102000 	 0.4401781 
102500 	 0.3945837 
103000 	 0.472877 
103500 	 0.340569 
104000 	 0.5545983 
104500 	 0.3821601 
105000 	 0.423072 
105500 	 0.400327 
106000 	 0.5080275 
106500 	 0.4333329 
107000 	 0.4288979 
107500 	 0.4589816 
108000 	 0.4228987 
108500 	 0.4236758 
109000 	 0.4300351 
109500 	 0.4462669 
110000 	 0.4351409 
110500 	 0.4345418 
111000 	 0.4239231 
111500 	 0.3979772 
112000 	 0.4081955 
112500 	 0.4046068 
113000 	 0.4050868 
113500 	 0.3649156 
114000 	 0.3922274 
114500 	 0.4329218 
115000 	 0.474595 
115500 	 0.4947934 
116000 	 0.4424437 
116500 	 0.2935179 
117000 	 0.3226005 
117500 	 0.4100574 
118000 	 0.3918803 
118500 	 0.3765167 
119000 	 0.394589 
119500 	 0.4481228 
120000 	 0.4680422 
120500 	 0.4612021 
121000 	 0.4237347 
121500 	 0.40223 
122000 	 0.5032135 
122500 	 0.4904359 
123000 	 0.4016246 
123500 	 0.3903925 
124000 	 0.4945257 
124500 	 0.4382936 
125000 	 0.4671615 
125500 	 0.4247601 
126000 	 0.4014775 
126500 	 0.3917212 
127000 	 0.4289355 
127500 	 0.4802739 
128000 	 0.4007313 
128500 	 0.4042019 
129000 	 0.3898275 
129500 	 0.3734669 
130000 	 0.4339282 
130500 	 0.4685196 
131000 	 0.4208004 
131500 	 0.4011754 
132000 	 0.3808671 
132500 	 0.4097619 
133000 	 0.4457968 
133500 	 0.4148965 
134000 	 0.4156364 
134500 	 0.444474 
135000 	 0.5099073 
135500 	 0.4357842 
136000 	 0.4600448 
136500 	 0.4696889 
137000 	 0.4084797 
137500 	 0.4530671 
138000 	 0.3967144 
138500 	 0.4672526 
139000 	 0.4455781 
139500 	 0.3859566 
140000 	 0.4120613 
140500 	 0.4394296 
141000 	 0.4258684 
141500 	 0.4551904 
142000 	 0.3631589 
142500 	 0.3868885 
143000 	 0.3445369 
143500 	 0.3979637 
144000 	 0.4420383 
144500 	 0.4380789 
145000 	 0.3527661 
145500 	 0.489817 
146000 	 0.4035285 
146500 	 0.4801023 
147000 	 0.44642 
147500 	 0.3949243 
148000 	 0.3941576 
148500 	 0.3772641 
149000 	 0.3632156 
149500 	 0.4114478 
150000 	 0.3908203 
150500 	 0.4462683 
151000 	 0.441431 
151500 	 0.4101035 
152000 	 0.4821285 
152500 	 0.4250395 
153000 	 0.389471 
153500 	 0.3869945 
154000 	 0.4932735 
154500 	 0.4647366 
155000 	 0.4700138 
155500 	 0.451837 
156000 	 0.3886059 
156500 	 0.4906202 
157000 	 0.4107955 
